timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-23 10:34:00,MNQ,,1m,25713.25,25718.75,25712.25,25716.5,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:34:00,MNQ,,30s,25715.75,25718.75,25715.25,25716.5,644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:34:30,MNQ,,30s,25716.25,25719.75,25714.5,25717,1012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:35:00,MNQ,,1m,25716.25,25719.75,25714.5,25715.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:35:00,MNQ,,30s,25717.25,25719.5,25715,25715.25,567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:35:30,MNQ,,30s,25715.25,25720.5,25709.75,25720.5,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:36:00,MNQ,,1m,25715.25,25722.5,25709.75,25717,3460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:36:00,MNQ,,30s,25720.25,25722.5,25714.5,25717,1143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:36:30,MNQ,,30s,25716.75,25719,25715.25,25716.5,587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:37:00,MNQ,,1m,25716.75,25720.5,25713,25714,1416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:37:00,MNQ,,30s,25716.75,25720.5,25713,25714,829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:37:30,MNQ,,30s,25714,25721,25713.5,25718.25,787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:38:00,MNQ,,1m,25714,25723.25,25713.5,25722.75,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:38:00,MNQ,,30s,25718,25723.25,25717.5,25722.75,909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:38:30,MNQ,,30s,25722.75,25725.5,25721.25,25721.75,1375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:39:00,MNQ,,1m,25722.75,25725.5,25717,25718.25,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:39:00,MNQ,,30s,25721.25,25722,25717,25718.25,933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:39:30,MNQ,,30s,25718.75,25721.75,25715.25,25720,887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:40:00,MNQ,,1m,25718.75,25721.75,25715.25,25718.5,1649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:40:00,MNQ,,30s,25720,25720.25,25715.25,25718.5,762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:40:30,MNQ,,30s,25718.75,25720.75,25711.5,25714.75,1497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:41:00,MNQ,,1m,25718.75,25720.75,25711.5,25718.25,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:41:00,MNQ,,30s,25715.25,25718.5,25714,25718.25,838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:41:30,MNQ,,30s,25717.75,25726.75,25716.75,25726.25,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:42:00,MNQ,,1m,25717.75,25738.25,25716.75,25737.5,6607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:42:00,MNQ,,30s,25726.5,25738.25,25726.25,25737.5,4560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:42:30,MNQ,,30s,25737,25737.5,25731,25731.75,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:43:00,MNQ,,1m,25737,25737.5,25724,25725.5,4514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:43:00,MNQ,,30s,25732,25734.5,25724,25725.5,2147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:43:30,MNQ,,30s,25726,25729.25,25723.75,25727,1417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:44:00,MNQ,,1m,25726,25729.25,25717,25718.75,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:44:00,MNQ,,30s,25726.75,25727.75,25717,25718.75,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:44:30,MNQ,,30s,25719,25719.5,25711.25,25711.75,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:45:00,MNQ,,1m,25719,25719.5,25710,25715.5,4258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:45:00,MNQ,,30s,25711.5,25717,25710,25715.5,1570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:45:30,MNQ,,30s,25715.75,25718,25712.75,25714,1205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:46:00,MNQ,,1m,25715.75,25718,25712.5,25713.25,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:46:00,MNQ,,30s,25713.75,25717.25,25712.5,25713.25,907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:46:30,MNQ,,30s,25712.75,25713.5,25708.25,25711.75,1536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:47:00,MNQ,,1m,25712.75,25713.5,25705.5,25709,3216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:47:00,MNQ,,30s,25711.5,25711.75,25705.5,25709,1680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:47:30,MNQ,,30s,25709.25,25715.75,25705.25,25708,1993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:48:00,MNQ,,1m,25709.25,25715.75,25701.25,25706.75,4075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:48:00,MNQ,,30s,25707.5,25707.75,25701.25,25706.75,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:48:30,MNQ,,30s,25706.25,25712.5,25705.75,25711.75,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:49:00,MNQ,,1m,25706.25,25712.5,25705.75,25709.5,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:49:00,MNQ,,30s,25711.25,25711.75,25707.75,25709.5,583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:49:30,MNQ,,30s,25709.75,25713,25709.5,25711.5,701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:50:00,MNQ,,1m,25709.75,25713.5,25708.25,25709,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:50:00,MNQ,,30s,25712,25713.5,25708.25,25709,888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:50:30,MNQ,,30s,25709.25,25714,25708.25,25710.75,881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:51:00,MNQ,,1m,25709.25,25714,25706,25709.75,1966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:51:00,MNQ,,30s,25710.5,25712,25706,25709.75,1085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:51:30,MNQ,,30s,25710,25716.75,25710,25714.5,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:52:00,MNQ,,1m,25710,25716.75,25710,25714.25,1992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:52:00,MNQ,,30s,25714.75,25715.25,25711.25,25714.25,548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:52:30,MNQ,,30s,25714.5,25714.75,25704,25708.5,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:53:00,MNQ,,1m,25714.5,25714.75,25704,25709.25,2036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:53:00,MNQ,,30s,25708.5,25710,25705,25709.25,655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:53:30,MNQ,,30s,25709.75,25713.25,25708,25712.5,723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:54:00,MNQ,,1m,25709.75,25713.25,25708,25711,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:54:00,MNQ,,30s,25711.75,25713.25,25709.5,25711,429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:54:30,MNQ,,30s,25710.75,25717.5,25710,25717.5,1080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:55:00,MNQ,,1m,25710.75,25721,25710,25719.75,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:55:00,MNQ,,30s,25717.5,25721,25717,25719.75,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:55:30,MNQ,,30s,25719.75,25722.75,25717.25,25722.75,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:56:00,MNQ,,1m,25719.75,25727,25717.25,25722.75,3144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:56:00,MNQ,,30s,25722.75,25727,25722,25722.75,2150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:56:30,MNQ,,30s,25723,25723.75,25720,25722.25,883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:57:00,MNQ,,1m,25723,25723.75,25716.5,25718.75,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:57:00,MNQ,,30s,25722.25,25723,25716.5,25718.75,879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:57:30,MNQ,,30s,25719,25720,25710.5,25711,1237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:58:00,MNQ,,1m,25719,25720,25707.75,25711,2499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:58:00,MNQ,,30s,25710.75,25712,25707.75,25711,1262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:58:30,MNQ,,30s,25711,25711.75,25705.25,25708.5,1158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:59:00,MNQ,,1m,25711,25711.75,25705.25,25710,1698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:59:00,MNQ,,30s,25708.5,25711.5,25707.75,25710,540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 10:59:30,MNQ,,30s,25709.5,25712.5,25708.5,25711.25,778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 11:00:00,MNQ,,1m,25709.5,25712.5,25706.75,25708,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 11:00:00,MNQ,,30s,25711.25,25711.25,25706.75,25708,799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-23 11:00:30,MNQ,,30s,25707.5,25710.25,25703.75,25709,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
