timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-01 10:35:00,MNQ,,1m,24489,24490,24485.75,24486,357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:35:00,MNQ,,30s,24489.5,24489.5,24485.75,24486,297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:35:30,MNQ,,30s,24486.5,24488.25,24483.25,24487.5,474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:36:00,MNQ,,1m,24486.5,24488.75,24483.25,24488,604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:36:00,MNQ,,30s,24487,24488.75,24487,24488,130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:36:30,MNQ,,30s,24488,24489.25,24487.25,24488.75,162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:37:00,MNQ,,1m,24488,24489.25,24487.25,24487.75,216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:37:00,MNQ,,30s,24488.5,24488.5,24487.5,24487.75,54,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:37:30,MNQ,,30s,24487.75,24489.75,24486.75,24489.5,128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:38:00,MNQ,,1m,24487.75,24491.75,24486.75,24491.75,447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:38:00,MNQ,,30s,24489.75,24491.75,24489,24491.75,319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:38:30,MNQ,,30s,24491.25,24492.25,24490.25,24490.25,168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:39:00,MNQ,,1m,24491.25,24492.25,24489,24490,297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:39:00,MNQ,,30s,24490.25,24490.5,24489,24490,129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:39:30,MNQ,,30s,24490,24490.25,24489,24489.75,51,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:40:00,MNQ,,1m,24490,24491,24489,24490,117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:40:00,MNQ,,30s,24490.25,24491,24489.5,24490,66,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:40:30,MNQ,,30s,24490,24490.25,24488.25,24488.25,159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:41:00,MNQ,,1m,24490,24490.25,24488,24488.5,274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:41:00,MNQ,,30s,24488.5,24489.25,24488,24488.5,115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:41:30,MNQ,,30s,24488.5,24489,24488,24489,85,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:42:00,MNQ,,1m,24488.5,24489.25,24488,24488.25,141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:42:00,MNQ,,30s,24488.75,24489.25,24488,24488.25,56,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:42:30,MNQ,,30s,24487.75,24487.75,24485.5,24485.75,207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:43:00,MNQ,,1m,24487.75,24487.75,24485,24487.25,403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:43:00,MNQ,,30s,24485.75,24487.75,24485,24487.25,196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:43:30,MNQ,,30s,24487,24489.5,24486.75,24489.5,108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:44:00,MNQ,,1m,24487,24491,24486.75,24489,293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:44:00,MNQ,,30s,24489.5,24491,24488.25,24489,185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:44:30,MNQ,,30s,24488.75,24489.25,24488,24489.25,53,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:45:00,MNQ,,1m,24488.75,24490,24488,24489.25,144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:45:00,MNQ,,30s,24489,24490,24489,24489.25,91,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:45:30,MNQ,,30s,24489.5,24489.5,24487.5,24488,121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:46:00,MNQ,,1m,24489.5,24489.5,24485.25,24486.25,286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:46:00,MNQ,,30s,24487.75,24488.25,24485.25,24486.25,165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:46:30,MNQ,,30s,24486.5,24489.75,24486.5,24489.5,220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:47:00,MNQ,,1m,24486.5,24490.5,24486.5,24489.25,344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:47:00,MNQ,,30s,24490,24490.5,24489,24489.25,124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:47:30,MNQ,,30s,24489.25,24489.5,24487.25,24488.25,95,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:48:00,MNQ,,1m,24489.25,24489.5,24487.25,24488.75,134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:48:00,MNQ,,30s,24488,24489.25,24488,24488.75,39,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:48:30,MNQ,,30s,24488.5,24488.75,24487.75,24488.25,77,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:49:00,MNQ,,1m,24488.5,24488.75,24486,24486,145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:49:00,MNQ,,30s,24488.25,24488.25,24486,24486,68,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:49:30,MNQ,,30s,24486.25,24486.75,24485.25,24485.75,100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:50:00,MNQ,,1m,24486.25,24488,24485.25,24487.75,239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:50:00,MNQ,,30s,24485.5,24488,24485.25,24487.75,139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:50:30,MNQ,,30s,24487.5,24488.25,24485.75,24486.75,104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:51:00,MNQ,,1m,24487.5,24488.25,24484.75,24485.5,219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:51:00,MNQ,,30s,24486.25,24486.25,24484.75,24485.5,115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:51:30,MNQ,,30s,24485.5,24486.25,24484.5,24485.25,105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:52:00,MNQ,,1m,24485.5,24487,24484.5,24485.25,186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:52:00,MNQ,,30s,24485.25,24487,24484.5,24485.25,81,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:52:30,MNQ,,30s,24485.25,24486.25,24484.75,24486,92,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:53:00,MNQ,,1m,24485.25,24487.25,24484.75,24486.75,207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:53:00,MNQ,,30s,24485.75,24487.25,24485.75,24486.75,115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:53:30,MNQ,,30s,24486.25,24487.5,24486.25,24487,75,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:54:00,MNQ,,1m,24486.25,24488.25,24486.25,24488,171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:54:00,MNQ,,30s,24487.5,24488.25,24487.25,24488,96,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:54:30,MNQ,,30s,24488.5,24490.25,24488.25,24488.25,200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:55:00,MNQ,,1m,24488.5,24490.25,24487.75,24488.5,313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:55:00,MNQ,,30s,24489,24489,24487.75,24488.5,113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:55:30,MNQ,,30s,24488.75,24489.75,24487.75,24489,146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:56:00,MNQ,,1m,24488.75,24489.75,24487.25,24487.5,270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:56:00,MNQ,,30s,24488.5,24489.25,24487.25,24487.5,124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:56:30,MNQ,,30s,24488,24488.5,24487.5,24488.5,36,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:57:00,MNQ,,1m,24488,24489.5,24487.5,24489.25,145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:57:00,MNQ,,30s,24488.5,24489.5,24488.5,24489.25,109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:57:30,MNQ,,30s,24489.75,24489.75,24487.75,24487.75,63,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:58:00,MNQ,,1m,24489.75,24489.75,24487.5,24488.5,124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:58:00,MNQ,,30s,24488,24488.75,24487.5,24488.5,61,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:58:30,MNQ,,30s,24489,24491.25,24488.25,24491.25,191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:59:00,MNQ,,1m,24489,24492.25,24488.25,24491,430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:59:00,MNQ,,30s,24491.5,24492.25,24490.75,24491,239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 10:59:30,MNQ,,30s,24491.25,24491.5,24490.25,24491.5,71,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 11:00:00,MNQ,,1m,24491.25,24492.75,24490.25,24492,313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 11:00:00,MNQ,,30s,24491.25,24492.75,24491,24492,242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-01 11:00:30,MNQ,,30s,24491.5,24491.75,24486.5,24488.5,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
