timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-03 10:34:00,MNQ,,30s,26789.5,26799.25,26785.75,26797.5,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:34:30,MNQ,,30s,26797.5,26802.5,26786.75,26789.25,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:35:00,MNQ,,1m,26797.5,26802.5,26786.75,26793.75,3682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:35:00,MNQ,,30s,26789.25,26800,26789,26793.75,1416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:35:30,MNQ,,30s,26793.5,26802.75,26789.5,26793.5,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:36:00,MNQ,,1m,26793.5,26802.75,26783.25,26786.25,3808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:36:00,MNQ,,30s,26793.5,26799,26783.25,26786.25,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:36:30,MNQ,,30s,26786.75,26797.25,26776,26797,3550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:37:00,MNQ,,1m,26786.75,26801.75,26776,26796,5822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:37:00,MNQ,,30s,26796.5,26801.75,26792.5,26796,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:37:30,MNQ,,30s,26795.5,26798.5,26784.5,26794.25,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:38:00,MNQ,,1m,26795.5,26809,26784.5,26804.5,4499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:38:00,MNQ,,30s,26795,26809,26794,26804.5,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:38:30,MNQ,,30s,26804.5,26823,26804.5,26814.5,4735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:39:00,MNQ,,1m,26804.5,26824.25,26804.5,26823.25,6596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:39:00,MNQ,,30s,26814.75,26824.25,26814,26823.25,1861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:39:30,MNQ,,30s,26823.75,26832.25,26821.75,26831.5,2578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:40:00,MNQ,,1m,26823.75,26840.5,26821.75,26838,5061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:40:00,MNQ,,30s,26831.5,26840.5,26828.25,26838,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:40:30,MNQ,,30s,26837.5,26847,26835.5,26838.5,3224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:41:00,MNQ,,1m,26837.5,26849.75,26835.5,26847.25,5176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:41:00,MNQ,,30s,26838.25,26849.75,26838.25,26847.25,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:41:30,MNQ,,30s,26847.25,26854,26843.25,26848.5,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:42:00,MNQ,,1m,26847.25,26854,26843.25,26850.5,3802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:42:00,MNQ,,30s,26850.25,26853,26845.75,26850.5,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:42:30,MNQ,,30s,26850.25,26853.75,26843.25,26844.5,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:43:00,MNQ,,1m,26850.25,26853.75,26833.5,26836,4741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:43:00,MNQ,,30s,26844.25,26846.25,26833.5,26836,2631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:43:30,MNQ,,30s,26836,26842.75,26833.5,26840.5,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:44:00,MNQ,,1m,26836,26855,26833.5,26851.5,4722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:44:00,MNQ,,30s,26840.5,26855,26840.5,26851.5,2928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:44:30,MNQ,,30s,26851.5,26864.5,26849.5,26863.75,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:45:00,MNQ,,1m,26851.5,26865.75,26849.25,26854.25,6408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:45:00,MNQ,,30s,26863.75,26865.75,26849.25,26854.25,3575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:45:30,MNQ,,30s,26854.25,26864.5,26852.75,26861.75,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:46:00,MNQ,,1m,26854.25,26864.5,26840.5,26842.75,4411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:46:00,MNQ,,30s,26862.5,26862.75,26840.5,26842.75,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:46:30,MNQ,,30s,26842.75,26847,26834,26836.25,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:47:00,MNQ,,1m,26842.75,26847,26832.25,26834.75,4895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:47:00,MNQ,,30s,26835.5,26840.75,26832.25,26834.75,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:47:30,MNQ,,30s,26834.5,26839,26825.25,26836.25,2195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:48:00,MNQ,,1m,26834.5,26839,26825.25,26832,3539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:48:00,MNQ,,30s,26835.75,26838,26829.75,26832,1344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:48:30,MNQ,,30s,26832,26838.75,26831,26835.75,1372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:49:00,MNQ,,1m,26832,26842.75,26825.5,26825.5,3348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:49:00,MNQ,,30s,26836,26842.75,26825.5,26825.5,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:49:30,MNQ,,30s,26826,26831.5,26819.5,26820.75,2398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:50:00,MNQ,,1m,26826,26831.5,26817.25,26820.25,4166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:50:00,MNQ,,30s,26820.25,26824.25,26817.25,26820.25,1768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:50:30,MNQ,,30s,26820.5,26840.5,26819.75,26840.25,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:51:00,MNQ,,1m,26820.5,26841.75,26819.75,26838,4435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:51:00,MNQ,,30s,26840.25,26841.75,26834.75,26838,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:51:30,MNQ,,30s,26838.75,26839.75,26831,26837.75,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:52:00,MNQ,,1m,26838.75,26850.5,26831,26847.75,3365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:52:00,MNQ,,30s,26837.75,26850.5,26834.5,26847.75,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:52:30,MNQ,,30s,26847.25,26848.75,26835.5,26841,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:53:00,MNQ,,1m,26847.25,26848.75,26835.5,26840.5,2779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:53:00,MNQ,,30s,26841.75,26844.25,26838.5,26840.5,855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:53:30,MNQ,,30s,26840,26856.75,26839.75,26854,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:54:00,MNQ,,1m,26840,26860.5,26839.75,26854,3929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:54:00,MNQ,,30s,26854.25,26860.5,26851.25,26854,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:54:30,MNQ,,30s,26853.75,26853.75,26840.25,26846.25,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:55:00,MNQ,,1m,26853.75,26853.75,26835.25,26835.75,3173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:55:00,MNQ,,30s,26846.5,26846.5,26835.25,26835.75,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:55:30,MNQ,,30s,26836,26845.25,26834.25,26838.75,1246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:56:00,MNQ,,1m,26836,26845.25,26833.25,26839.25,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:56:00,MNQ,,30s,26839,26843.25,26833.25,26839.25,1016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:56:30,MNQ,,30s,26840.25,26854,26838,26853.25,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:57:00,MNQ,,1m,26840.25,26857.25,26838,26853.75,2807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:57:00,MNQ,,30s,26853,26857.25,26849,26853.75,1241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:57:30,MNQ,,30s,26854.25,26855.25,26840,26842.75,1362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:58:00,MNQ,,1m,26854.25,26864.25,26840,26863.25,3225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:58:00,MNQ,,30s,26843,26864.25,26842.75,26863.25,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:58:30,MNQ,,30s,26862.75,26873,26862.25,26865.75,3070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:59:00,MNQ,,1m,26862.75,26875.75,26862.25,26874.5,5004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:59:00,MNQ,,30s,26866,26875.75,26863,26874.5,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 10:59:30,MNQ,,30s,26874.5,26875.5,26858.5,26859,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 11:00:00,MNQ,,1m,26874.5,26875.5,26848.75,26851.75,3804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 11:00:00,MNQ,,30s,26858.5,26858.75,26848.75,26851.75,1885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-03 11:00:30,MNQ,,30s,26851.75,26858.75,26847,26849.75,2014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
