timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-13 10:34:00,MNQ,,1m,25589.5,25599.75,25586,25593.5,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:34:00,MNQ,,30s,25595.5,25599.75,25591,25593.5,1044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:34:30,MNQ,,30s,25594.25,25601.5,25592,25601.25,914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:35:00,MNQ,,1m,25594.25,25604.75,25592,25600,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:35:00,MNQ,,30s,25601.25,25604.75,25600,25600,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:35:30,MNQ,,30s,25600.5,25600.75,25594.25,25595.25,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:36:00,MNQ,,1m,25600.5,25600.75,25587.75,25590.25,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:36:00,MNQ,,30s,25595.5,25598,25587.75,25590.25,1164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:36:30,MNQ,,30s,25590.25,25590.75,25580.75,25583.25,2359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:37:00,MNQ,,1m,25590.25,25590.75,25580.75,25582.5,3366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:37:00,MNQ,,30s,25584,25588.75,25582,25582.5,1007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:37:30,MNQ,,30s,25582.25,25582.75,25570,25576,2854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:38:00,MNQ,,1m,25582.25,25582.75,25570,25579.75,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:38:00,MNQ,,30s,25576.25,25582,25575.25,25579.75,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:38:30,MNQ,,30s,25580,25586.75,25576.75,25584,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:39:00,MNQ,,1m,25580,25589,25576.75,25585.25,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:39:00,MNQ,,30s,25585,25589,25583.5,25585.25,838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:39:30,MNQ,,30s,25584.75,25585.5,25575,25575.25,1029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:40:00,MNQ,,1m,25584.75,25587.5,25574.5,25585.75,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:40:00,MNQ,,30s,25575.25,25587.5,25574.5,25585.75,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:40:30,MNQ,,30s,25586,25591.5,25582.75,25591.25,1550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:41:00,MNQ,,1m,25586,25593.75,25582.75,25588.25,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:41:00,MNQ,,30s,25591.5,25593.75,25585.75,25588.25,1105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:41:30,MNQ,,30s,25588,25592,25584,25586.75,899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:42:00,MNQ,,1m,25588,25592,25584,25587.5,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:42:00,MNQ,,30s,25586.75,25591.5,25585.25,25587.5,472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:42:30,MNQ,,30s,25587.5,25593.25,25586.5,25587.75,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:43:00,MNQ,,1m,25587.5,25595.75,25586.25,25594.5,1975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:43:00,MNQ,,30s,25587.5,25595.75,25586.25,25594.5,981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:43:30,MNQ,,30s,25594.5,25602.75,25594.5,25601.25,2304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:44:00,MNQ,,1m,25594.5,25602.75,25592.25,25593.25,3339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:44:00,MNQ,,30s,25601.25,25601.25,25592.25,25593.25,1035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:44:30,MNQ,,30s,25594,25598.5,25593.5,25597.75,633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:45:00,MNQ,,1m,25594,25615,25593.5,25611.75,5212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:45:00,MNQ,,30s,25598.25,25615,25598.25,25611.75,4579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:45:30,MNQ,,30s,25612,25615.25,25608.25,25609.75,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:46:00,MNQ,,1m,25612,25615.25,25608.25,25612.75,3664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:46:00,MNQ,,30s,25609.75,25615,25609,25612.75,1160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:46:30,MNQ,,30s,25612.75,25613.25,25603,25611.75,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:47:00,MNQ,,1m,25612.75,25613.25,25603,25606,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:47:00,MNQ,,30s,25611,25612,25604.75,25606,873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:47:30,MNQ,,30s,25606,25608.75,25603.75,25603.75,920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:48:00,MNQ,,1m,25606,25608.75,25596.25,25596.75,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:48:00,MNQ,,30s,25604.5,25605,25596.25,25596.75,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:48:30,MNQ,,30s,25597,25597.25,25588.5,25594,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:49:00,MNQ,,1m,25597,25598.25,25588.5,25593.25,3807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:49:00,MNQ,,30s,25593.75,25598.25,25591.25,25593.25,1108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:49:30,MNQ,,30s,25593.25,25596.25,25591.25,25595.25,851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:50:00,MNQ,,1m,25593.25,25597.75,25590,25595.25,1609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:50:00,MNQ,,30s,25595.5,25597.75,25590,25595.25,758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:50:30,MNQ,,30s,25595.5,25597.5,25589.75,25595.5,1098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:51:00,MNQ,,1m,25595.5,25605.75,25589.75,25597.75,3025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:51:00,MNQ,,30s,25595.5,25605.75,25593.25,25597.75,1927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:51:30,MNQ,,30s,25598.25,25598.75,25591.75,25598.75,1094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:52:00,MNQ,,1m,25598.25,25609.5,25591.75,25607.75,2797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:52:00,MNQ,,30s,25598.75,25609.5,25598.5,25607.75,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:52:30,MNQ,,30s,25607,25619.75,25605,25617.75,2873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:53:00,MNQ,,1m,25607,25619.75,25605,25614.25,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:53:00,MNQ,,30s,25617.75,25618.5,25613.25,25614.25,1261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:53:30,MNQ,,30s,25615,25619.25,25611.75,25617,1239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:54:00,MNQ,,1m,25615,25625.75,25611.75,25623,3605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:54:00,MNQ,,30s,25617,25625.75,25616.75,25623,2366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:54:30,MNQ,,30s,25622.75,25632,25620.5,25628.25,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:55:00,MNQ,,1m,25622.75,25632,25620.25,25625.25,4377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:55:00,MNQ,,30s,25627.75,25629,25620.25,25625.25,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:55:30,MNQ,,30s,25625.25,25625.75,25616.75,25618.25,2287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:56:00,MNQ,,1m,25625.25,25625.75,25614.75,25621.75,4395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:56:00,MNQ,,30s,25618,25624.5,25614.75,25621.75,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:56:30,MNQ,,30s,25621.75,25627.75,25619.75,25624.25,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:57:00,MNQ,,1m,25621.75,25628.25,25619.75,25627,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:57:00,MNQ,,30s,25624,25628.25,25623.25,25627,800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:57:30,MNQ,,30s,25628,25636.25,25628,25633.75,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:58:00,MNQ,,1m,25628,25640.75,25628,25639.25,4985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:58:00,MNQ,,30s,25634.25,25640.75,25631.75,25639.25,2455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:58:30,MNQ,,30s,25639.25,25647.75,25637,25646.75,3080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:59:00,MNQ,,1m,25639.25,25654.5,25637,25653.25,5772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:59:00,MNQ,,30s,25646.5,25654.5,25645.5,25653.25,2692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 10:59:30,MNQ,,30s,25653,25653.75,25644.5,25647.75,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 11:00:00,MNQ,,1m,25653,25653.75,25644.5,25647.75,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 11:00:00,MNQ,,30s,25647.5,25649.5,25645,25647.75,960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-13 11:00:30,MNQ,,30s,25647.5,25648.75,25624,25631.75,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
