timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-23 10:34:00,MNQ,,30s,24935.5,24950.5,24931.75,24949.75,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:34:30,MNQ,,30s,24950.5,24950.75,24935.75,24943.75,2591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:35:00,MNQ,,1m,24950.5,24950.75,24921.5,24931,5182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:35:00,MNQ,,30s,24943.5,24944.25,24921.5,24931,2591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:35:30,MNQ,,30s,24931.25,24935.5,24922,24933,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:36:00,MNQ,,1m,24931.25,24946.5,24922,24941.25,3659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:36:00,MNQ,,30s,24933,24946.5,24930.5,24941.25,1813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:36:30,MNQ,,30s,24940.75,24945.75,24918.75,24924.25,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:37:00,MNQ,,1m,24940.75,24945.75,24900.75,24904.5,6357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:37:00,MNQ,,30s,24924,24926.25,24900.75,24904.5,4049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:37:30,MNQ,,30s,24904.25,24917,24897.75,24916.25,2799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:38:00,MNQ,,1m,24904.25,24920.25,24897.75,24909.5,4556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:38:00,MNQ,,30s,24916,24920.25,24902.5,24909.5,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:38:30,MNQ,,30s,24909.5,24914.75,24900.5,24903.75,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:39:00,MNQ,,1m,24909.5,24925.5,24900.5,24923,3949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:39:00,MNQ,,30s,24903.5,24925.5,24903,24923,2292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:39:30,MNQ,,30s,24922.5,24922.75,24898.5,24908.5,2709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:40:00,MNQ,,1m,24922.5,24922.75,24898.5,24913.75,4388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:40:00,MNQ,,30s,24907.75,24919.5,24902.75,24913.75,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:40:30,MNQ,,30s,24913.25,24919,24907.75,24914.75,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:41:00,MNQ,,1m,24913.25,24919,24900.75,24904.75,3125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:41:00,MNQ,,30s,24914.25,24914.25,24900.75,24904.75,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:41:30,MNQ,,30s,24905.25,24906.75,24896.25,24906.5,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:42:00,MNQ,,1m,24905.25,24908.25,24894,24901.5,3244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:42:00,MNQ,,30s,24906.5,24908.25,24894,24901.5,1545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:42:30,MNQ,,30s,24902.25,24913.5,24900.75,24911,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:43:00,MNQ,,1m,24902.25,24921.25,24900.75,24916.25,3515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:43:00,MNQ,,30s,24912,24921.25,24911,24916.25,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:43:30,MNQ,,30s,24916.5,24920.25,24891.5,24900.25,2548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:44:00,MNQ,,1m,24916.5,24920.25,24891.5,24913,4339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:44:00,MNQ,,30s,24900.25,24916,24899.25,24913,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:44:30,MNQ,,30s,24913.25,24913.75,24903.75,24908.5,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:45:00,MNQ,,1m,24913.25,24913.75,24893,24898.5,3329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:45:00,MNQ,,30s,24908,24908,24893,24898.5,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:45:30,MNQ,,30s,24898.25,24899.75,24877.25,24880.75,3331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:46:00,MNQ,,1m,24898.25,24905.75,24874.5,24898.75,6795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:46:00,MNQ,,30s,24881,24905.75,24874.5,24898.75,3464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:46:30,MNQ,,30s,24899,24907.75,24891.25,24904.25,2840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:47:00,MNQ,,1m,24899,24922,24891.25,24907.25,6094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:47:00,MNQ,,30s,24904.25,24922,24902.25,24907.25,3254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:47:30,MNQ,,30s,24907,24943,24905.25,24937,4869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:48:00,MNQ,,1m,24907,24943.25,24905.25,24934.5,6870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:48:00,MNQ,,30s,24937,24943.25,24933.25,24934.5,2001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:48:30,MNQ,,30s,24935.25,24937,24919.75,24925.75,3063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:49:00,MNQ,,1m,24935.25,24937,24918.5,24923.25,4666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:49:00,MNQ,,30s,24926,24931.5,24918.5,24923.25,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:49:30,MNQ,,30s,24923,24927,24913.75,24925,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:50:00,MNQ,,1m,24923,24927,24913.75,24926.5,3347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:50:00,MNQ,,30s,24924,24926.5,24919,24926.5,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:50:30,MNQ,,30s,24926.25,24926.25,24886.75,24889.75,4035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:51:00,MNQ,,1m,24926.25,24926.25,24882.25,24893.75,6412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:51:00,MNQ,,30s,24890.5,24896.25,24882.25,24893.75,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:51:30,MNQ,,30s,24894.25,24902.25,24888.25,24892.25,2179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:52:00,MNQ,,1m,24894.25,24904.75,24888.25,24897.75,3670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:52:00,MNQ,,30s,24893.25,24904.75,24892.5,24897.75,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:52:30,MNQ,,30s,24897.75,24904.25,24894.25,24900.75,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:53:00,MNQ,,1m,24897.75,24920.75,24894.25,24915.75,4080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:53:00,MNQ,,30s,24900.25,24920.75,24899.5,24915.75,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:53:30,MNQ,,30s,24915.75,24920.5,24905.5,24907.75,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:54:00,MNQ,,1m,24915.75,24920.5,24895.25,24905.5,3807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:54:00,MNQ,,30s,24908.5,24915,24895.25,24905.5,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:54:30,MNQ,,30s,24905.75,24916.5,24897.5,24901,2036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:55:00,MNQ,,1m,24905.75,24916.5,24891.75,24900.25,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:55:00,MNQ,,30s,24901.25,24902.25,24891.75,24900.25,1515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:55:30,MNQ,,30s,24899.25,24906.75,24892,24901,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:56:00,MNQ,,1m,24899.25,24906.75,24886.5,24889,3442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:56:00,MNQ,,30s,24901.5,24905.75,24886.5,24889,1560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:56:30,MNQ,,30s,24889.25,24898,24884.25,24888,1725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:57:00,MNQ,,1m,24889.25,24911.75,24884.25,24908.75,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:57:00,MNQ,,30s,24888.75,24911.75,24886.5,24908.75,1941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:57:30,MNQ,,30s,24909,24913,24890.5,24891,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:58:00,MNQ,,1m,24909,24913,24890.5,24901.5,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:58:00,MNQ,,30s,24891,24902.25,24890.75,24901.5,968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:58:30,MNQ,,30s,24901.25,24907.75,24894,24904.5,1394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:59:00,MNQ,,1m,24901.25,24915.5,24894,24911.25,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:59:00,MNQ,,30s,24904.75,24915.5,24900,24911.25,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 10:59:30,MNQ,,30s,24911,24915.25,24908.25,24912,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 11:00:00,MNQ,,1m,24911,24920.25,24903.25,24906.5,3214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 11:00:00,MNQ,,30s,24912,24920.25,24903.25,24906.5,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-23 11:00:30,MNQ,,30s,24906.75,24914,24896.5,24911.5,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
