timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-04 10:34:00,MNQ,,30s,28192.75,28197.25,28186.75,28194.25,1752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:34:30,MNQ,,30s,28193.75,28197.75,28180.5,28184.25,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:35:00,MNQ,,1m,28193.75,28197.75,28180.5,28187,2778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:35:00,MNQ,,30s,28184.5,28189,28184.25,28187,703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:35:30,MNQ,,30s,28186.75,28195,28183.75,28190,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:36:00,MNQ,,1m,28186.75,28195,28177,28188.25,3301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:36:00,MNQ,,30s,28190.5,28191.5,28177,28188.25,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:36:30,MNQ,,30s,28188.25,28189,28176.75,28180,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:37:00,MNQ,,1m,28188.25,28189,28176.75,28185.25,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:37:00,MNQ,,30s,28179.75,28185.5,28177.5,28185.25,831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:37:30,MNQ,,30s,28185.25,28188.5,28180.5,28183.75,941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:38:00,MNQ,,1m,28185.25,28199.25,28180.5,28195.75,3107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:38:00,MNQ,,30s,28184.25,28199.25,28184.25,28195.75,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:38:30,MNQ,,30s,28195.75,28201.75,28195.25,28196,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:39:00,MNQ,,1m,28195.75,28205.75,28195.25,28204.75,3887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:39:00,MNQ,,30s,28195.75,28205.75,28195.25,28204.75,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:39:30,MNQ,,30s,28205.25,28213.5,28202.5,28203.25,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:40:00,MNQ,,1m,28205.25,28213.5,28191,28199,5207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:40:00,MNQ,,30s,28204,28207.25,28191,28199,2619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:40:30,MNQ,,30s,28198.75,28208.25,28198.75,28207,989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:41:00,MNQ,,1m,28198.75,28213.75,28198.75,28213,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:41:00,MNQ,,30s,28207.25,28213.75,28204.75,28213,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:41:30,MNQ,,30s,28213.25,28218.75,28211.5,28215.75,2914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:42:00,MNQ,,1m,28213.25,28218.75,28211,28216.75,4349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:42:00,MNQ,,30s,28215.5,28218,28211,28216.75,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:42:30,MNQ,,30s,28217,28223.25,28217,28221.5,2759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:43:00,MNQ,,1m,28217,28223.25,28217,28219.75,3941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:43:00,MNQ,,30s,28221.5,28223.25,28218.75,28219.75,1182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:43:30,MNQ,,30s,28219,28224,28215.75,28223.25,1521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:44:00,MNQ,,1m,28219,28225.5,28215.75,28222.5,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:44:00,MNQ,,30s,28223,28225.5,28221.25,28222.5,1208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:44:30,MNQ,,30s,28222.75,28225.75,28221.5,28222.25,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:45:00,MNQ,,1m,28222.75,28225.75,28217.5,28222,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:45:00,MNQ,,30s,28222.25,28222.25,28217.5,28222,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:45:30,MNQ,,30s,28222,28232.25,28222,28230.25,3352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:46:00,MNQ,,1m,28222,28234.25,28222,28233.25,5051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:46:00,MNQ,,30s,28230.25,28234.25,28230,28233.25,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:46:30,MNQ,,30s,28233.75,28236.5,28219.5,28222.25,4631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:47:00,MNQ,,1m,28233.75,28236.5,28219.5,28227.75,6200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:47:00,MNQ,,30s,28222.25,28230.75,28220.75,28227.75,1569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:47:30,MNQ,,30s,28228.25,28232.25,28226.75,28230.5,832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:48:00,MNQ,,1m,28228.25,28236.75,28226.75,28234.25,2297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:48:00,MNQ,,30s,28230.75,28236.75,28230.75,28234.25,1465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:48:30,MNQ,,30s,28234.25,28235,28227.25,28229.75,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:49:00,MNQ,,1m,28234.25,28235,28225.75,28228.25,1898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:49:00,MNQ,,30s,28229.75,28231,28225.75,28228.25,708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:49:30,MNQ,,30s,28228.5,28230,28226.25,28228.5,617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:50:00,MNQ,,1m,28228.5,28232.75,28223.25,28226,1865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:50:00,MNQ,,30s,28229,28232.75,28223.25,28226,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:50:30,MNQ,,30s,28226.25,28231,28223.75,28229.75,976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:51:00,MNQ,,1m,28226.25,28232.25,28223.75,28227.5,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:51:00,MNQ,,30s,28229.75,28232.25,28224.75,28227.5,801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:51:30,MNQ,,30s,28227.75,28233.75,28226,28231.5,1064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:52:00,MNQ,,1m,28227.75,28233.75,28226,28229.75,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:52:00,MNQ,,30s,28231.25,28233.5,28228.75,28229.75,663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:52:30,MNQ,,30s,28229.5,28233.75,28229.5,28233,652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:53:00,MNQ,,1m,28229.5,28236.5,28229.5,28231.75,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:53:00,MNQ,,30s,28232.75,28236.5,28231,28231.75,1118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:53:30,MNQ,,30s,28232.25,28235.75,28228.75,28230,731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:54:00,MNQ,,1m,28232.25,28235.75,28205.75,28224.25,5201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:54:00,MNQ,,30s,28229.75,28231,28205.75,28224.25,4470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:54:30,MNQ,,30s,28223.5,28224.75,28214,28219.25,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:55:00,MNQ,,1m,28223.5,28225.5,28214,28224,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:55:00,MNQ,,30s,28218.75,28225.5,28215.5,28224,1074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:55:30,MNQ,,30s,28224,28230.25,28223.75,28226,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:56:00,MNQ,,1m,28224,28231.75,28223.75,28226.25,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:56:00,MNQ,,30s,28226,28231.75,28226,28226.25,805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:56:30,MNQ,,30s,28226.25,28231.25,28219.5,28227.25,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:57:00,MNQ,,1m,28226.25,28231.25,28196.5,28206.5,8401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:57:00,MNQ,,30s,28227.75,28228.25,28196.5,28206.5,6799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:57:30,MNQ,,30s,28206.75,28206.75,28183.75,28194.75,4670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:58:00,MNQ,,1m,28206.75,28206.75,28179.75,28190.5,7506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:58:00,MNQ,,30s,28195.5,28202.5,28179.75,28190.5,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:58:30,MNQ,,30s,28190.5,28198.5,28182,28193,2109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:59:00,MNQ,,1m,28190.5,28198.5,28182,28190.5,3594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:59:00,MNQ,,30s,28193.25,28197,28187,28190.5,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 10:59:30,MNQ,,30s,28190.25,28205,28169.75,28179,5949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 11:00:00,MNQ,,1m,28190.25,28205,28169.75,28177.75,8782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 11:00:00,MNQ,,30s,28179.25,28188.25,28173.75,28177.75,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-04 11:00:30,MNQ,,30s,28178,28178.25,28142.75,28154,8974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
