timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-27 10:34:00,MNQ,,1m,27622.5,27645,27622,27638.5,6342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:34:00,MNQ,,30s,27639.75,27645,27632,27638.5,2470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:34:30,MNQ,,30s,27638.75,27642.25,27631,27642,1960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:35:00,MNQ,,1m,27638.75,27653.25,27631,27651.25,5389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:35:00,MNQ,,30s,27641.75,27653.25,27641.75,27651.25,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:35:30,MNQ,,30s,27651,27664.5,27647.75,27656.25,4106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:36:00,MNQ,,1m,27651,27683.5,27647.75,27683.5,8181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:36:00,MNQ,,30s,27656.5,27683.5,27648.75,27683.5,4075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:36:30,MNQ,,30s,27692.75,27702.25,27676.5,27689.25,7738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:37:00,MNQ,,1m,27692.75,27702.25,27676.5,27683.25,11401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:37:00,MNQ,,30s,27689.75,27692,27680,27683.25,3663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:37:30,MNQ,,30s,27683.25,27685,27670.25,27671.25,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:38:00,MNQ,,1m,27683.25,27685,27665.5,27670.5,5274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:38:00,MNQ,,30s,27671.25,27674.25,27665.5,27670.5,1968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:38:30,MNQ,,30s,27670.25,27677.5,27663,27665.75,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:39:00,MNQ,,1m,27670.25,27677.5,27660.75,27666.75,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:39:00,MNQ,,30s,27665.5,27671.75,27660.75,27666.75,1799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:39:30,MNQ,,30s,27667,27668.25,27657.5,27659,1416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:40:00,MNQ,,1m,27667,27673.75,27657.5,27673.5,2960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:40:00,MNQ,,30s,27658,27673.75,27657.75,27673.5,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:40:30,MNQ,,30s,27672.75,27680,27665.5,27666,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:41:00,MNQ,,1m,27672.75,27680,27662.5,27663.75,4444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:41:00,MNQ,,30s,27666.25,27674,27662.5,27663.75,1569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:41:30,MNQ,,30s,27664.25,27668,27658.75,27661,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:42:00,MNQ,,1m,27664.25,27668,27653,27655.5,3601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:42:00,MNQ,,30s,27660.75,27662.75,27653,27655.5,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:42:30,MNQ,,30s,27655.75,27666.75,27654.75,27664.25,1600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:43:00,MNQ,,1m,27655.75,27666.75,27654.75,27656.75,2750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:43:00,MNQ,,30s,27664,27665.5,27655.5,27656.75,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:43:30,MNQ,,30s,27657.25,27661.5,27653.25,27656.25,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:44:00,MNQ,,1m,27657.25,27663,27653.25,27661.75,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:44:00,MNQ,,30s,27656.75,27663,27653.5,27661.75,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:44:30,MNQ,,30s,27662.25,27680.75,27662.25,27673.25,3573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:45:00,MNQ,,1m,27662.25,27680.75,27662.25,27673,4743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:45:00,MNQ,,30s,27673.5,27677.25,27670.75,27673,1170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:45:30,MNQ,,30s,27673.25,27677.5,27655,27662,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:46:00,MNQ,,1m,27673.25,27677.5,27652.5,27656.25,4263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:46:00,MNQ,,30s,27662,27663.25,27652.5,27656.25,1386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:46:30,MNQ,,30s,27657,27659.75,27646.5,27653.75,2455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:47:00,MNQ,,1m,27657,27663.75,27646.5,27662.25,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:47:00,MNQ,,30s,27654.25,27663.75,27652.5,27662.25,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:47:30,MNQ,,30s,27662,27667.75,27657.5,27664.25,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:48:00,MNQ,,1m,27662,27667.75,27657.5,27662.5,2340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:48:00,MNQ,,30s,27664,27667,27661.25,27662.5,842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:48:30,MNQ,,30s,27662.75,27675.5,27661.5,27671.5,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:49:00,MNQ,,1m,27662.75,27675.5,27661.5,27663,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:49:00,MNQ,,30s,27670.75,27672.75,27662,27663,900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:49:30,MNQ,,30s,27663.75,27670.75,27660,27665.5,1291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:50:00,MNQ,,1m,27663.75,27671,27660,27668.25,1962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:50:00,MNQ,,30s,27665,27671,27662.25,27668.25,671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:50:30,MNQ,,30s,27668.25,27680.25,27665.5,27679.75,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:51:00,MNQ,,1m,27668.25,27682.5,27665.5,27669.75,3125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:51:00,MNQ,,30s,27680,27682.5,27668.75,27669.75,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:51:30,MNQ,,30s,27670,27676.75,27669.25,27674,1057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:52:00,MNQ,,1m,27670,27685.75,27669.25,27671.75,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:52:00,MNQ,,30s,27674,27685.75,27669.5,27671.75,1981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:52:30,MNQ,,30s,27672.25,27672.5,27655.75,27656,2619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:53:00,MNQ,,1m,27672.25,27672.5,27648.75,27658.25,4540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:53:00,MNQ,,30s,27655.75,27658.75,27648.75,27658.25,1921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:53:30,MNQ,,30s,27658.75,27665.75,27655.5,27656.75,1832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:54:00,MNQ,,1m,27658.75,27665.75,27649.5,27652,3062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:54:00,MNQ,,30s,27656.25,27656.75,27649.5,27652,1230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:54:30,MNQ,,30s,27651.5,27651.75,27642.75,27649.25,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:55:00,MNQ,,1m,27651.5,27656.5,27642.75,27655.5,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:55:00,MNQ,,30s,27649.5,27656.5,27644,27655.5,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:55:30,MNQ,,30s,27655.75,27661.5,27650.5,27660,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:56:00,MNQ,,1m,27655.75,27661.5,27650.5,27653.75,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:56:00,MNQ,,30s,27660.25,27660.75,27652.75,27653.75,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:56:30,MNQ,,30s,27654,27654.75,27639.75,27651.75,2838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:57:00,MNQ,,1m,27654,27657.5,27639.75,27653.5,4522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:57:00,MNQ,,30s,27652.25,27657.5,27650.25,27653.5,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:57:30,MNQ,,30s,27653.75,27665.25,27651.5,27664.75,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:58:00,MNQ,,1m,27653.75,27669.5,27651.5,27662.75,3568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:58:00,MNQ,,30s,27664.75,27669.5,27661,27662.75,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:58:30,MNQ,,30s,27663,27670.75,27663,27663.5,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:59:00,MNQ,,1m,27663,27670.75,27660,27661.25,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:59:00,MNQ,,30s,27664.25,27667,27660,27661.25,987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 10:59:30,MNQ,,30s,27660.25,27663.5,27655,27663.25,1039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 11:00:00,MNQ,,1m,27660.25,27665,27655,27664.25,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 11:00:00,MNQ,,30s,27663,27665,27656.5,27664.25,880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-27 11:00:30,MNQ,,30s,27664,27674.5,27664,27667.5,2098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
