timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-16 10:34:00,MNQ,,1m,26654.25,26670.25,26653,26668,4442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:34:00,MNQ,,30s,26662.25,26670.25,26661,26668,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:34:30,MNQ,,30s,26668.75,26673.25,26664.5,26669.25,2397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:35:00,MNQ,,1m,26668.75,26673.25,26664.5,26670.25,3623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:35:00,MNQ,,30s,26669.5,26672.5,26666.5,26670.25,1226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:35:30,MNQ,,30s,26669.75,26673.75,26661,26665.75,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:36:00,MNQ,,1m,26669.75,26673.75,26661,26666.75,3767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:36:00,MNQ,,30s,26666.25,26669.5,26662.5,26666.75,1247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:36:30,MNQ,,30s,26666.75,26671.75,26664.25,26670,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:37:00,MNQ,,1m,26666.75,26680.75,26663.25,26679,3872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:37:00,MNQ,,30s,26669.75,26680.75,26663.25,26679,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:37:30,MNQ,,30s,26678.25,26686.5,26673.5,26675.75,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:38:00,MNQ,,1m,26678.25,26686.5,26673.5,26680.75,5203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:38:00,MNQ,,30s,26675.75,26684.75,26675.75,26680.75,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:38:30,MNQ,,30s,26681.25,26681.25,26672.25,26674.75,1636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:39:00,MNQ,,1m,26681.25,26681.25,26667.25,26674.75,3821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:39:00,MNQ,,30s,26674.5,26676.25,26667.25,26674.75,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:39:30,MNQ,,30s,26674.25,26676.5,26670,26670.5,1012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:40:00,MNQ,,1m,26674.25,26676.5,26665.75,26667.75,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:40:00,MNQ,,30s,26671,26673.75,26665.75,26667.75,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:40:30,MNQ,,30s,26668,26672.5,26664.75,26668,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:41:00,MNQ,,1m,26668,26672.5,26656.25,26662.75,5166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:41:00,MNQ,,30s,26667.75,26668.75,26656.25,26662.75,3292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:41:30,MNQ,,30s,26663.25,26671,26660.5,26665.5,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:42:00,MNQ,,1m,26663.25,26671,26660.5,26663.5,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:42:00,MNQ,,30s,26665.75,26668.75,26661,26663.5,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:42:30,MNQ,,30s,26663.25,26669.5,26658.5,26662.75,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:43:00,MNQ,,1m,26663.25,26670.25,26658.5,26665.5,3031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:43:00,MNQ,,30s,26663.5,26670.25,26661.75,26665.5,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:43:30,MNQ,,30s,26665.25,26683.5,26665.25,26678.5,3584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:44:00,MNQ,,1m,26665.25,26684.75,26665.25,26677.25,5494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:44:00,MNQ,,30s,26678.5,26684.75,26673,26677.25,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:44:30,MNQ,,30s,26677,26683,26676.75,26680,1258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:45:00,MNQ,,1m,26677,26688.5,26676.75,26685.25,3469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:45:00,MNQ,,30s,26680.5,26688.5,26677.75,26685.25,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:45:30,MNQ,,30s,26685.75,26687.5,26680.5,26687,2051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:46:00,MNQ,,1m,26685.75,26708.75,26680.5,26707,8909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:46:00,MNQ,,30s,26687,26708.75,26686,26707,6858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:46:30,MNQ,,30s,26707,26707,26693.75,26701,4233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:47:00,MNQ,,1m,26707,26707,26693.75,26695.25,6257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:47:00,MNQ,,30s,26701.25,26704.25,26694,26695.25,2024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:47:30,MNQ,,30s,26695,26702.75,26690.25,26695.75,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:48:00,MNQ,,1m,26695,26704.75,26690.25,26704,3955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:48:00,MNQ,,30s,26695.5,26704.75,26694.5,26704,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:48:30,MNQ,,30s,26704.25,26706.5,26696.5,26704.75,1968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:49:00,MNQ,,1m,26704.25,26711.75,26696.5,26705.75,4188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:49:00,MNQ,,30s,26704.25,26711.75,26702.5,26705.75,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:49:30,MNQ,,30s,26705.75,26711.5,26704.5,26710.75,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:50:00,MNQ,,1m,26705.75,26713.5,26704.5,26712.75,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:50:00,MNQ,,30s,26710.5,26713.5,26707,26712.75,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:50:30,MNQ,,30s,26713,26714.25,26697,26697.75,3341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:51:00,MNQ,,1m,26713,26714.25,26697,26703,5023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:51:00,MNQ,,30s,26698,26707,26697,26703,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:51:30,MNQ,,30s,26703.5,26715.75,26702.25,26714.75,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:52:00,MNQ,,1m,26703.5,26718.5,26702.25,26712.5,4505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:52:00,MNQ,,30s,26715.5,26718.5,26710.5,26712.5,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:52:30,MNQ,,30s,26713,26714,26697.75,26699,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:53:00,MNQ,,1m,26713,26714,26691.25,26693.25,5709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:53:00,MNQ,,30s,26698.5,26699.25,26691.25,26693.25,2849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:53:30,MNQ,,30s,26692.75,26699.25,26685.75,26698.5,2859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:54:00,MNQ,,1m,26692.75,26700.75,26685.75,26696.25,4058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:54:00,MNQ,,30s,26698.25,26700.75,26692.5,26696.25,1199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:54:30,MNQ,,30s,26696.25,26702.25,26693.25,26699.5,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:55:00,MNQ,,1m,26696.25,26709.5,26693.25,26708.25,3363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:55:00,MNQ,,30s,26699.5,26709.5,26699.5,26708.25,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:55:30,MNQ,,30s,26707.5,26710.75,26699,26702,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:56:00,MNQ,,1m,26707.5,26710.75,26691.75,26693.75,3498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:56:00,MNQ,,30s,26701.25,26701.75,26691.75,26693.75,1513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:56:30,MNQ,,30s,26693.75,26694.25,26662.25,26689.5,6543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:57:00,MNQ,,1m,26693.75,26701.5,26662.25,26699.75,8885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:57:00,MNQ,,30s,26690,26701.5,26689.75,26699.75,2342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:57:30,MNQ,,30s,26699.75,26707.25,26698.5,26705.75,1885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:58:00,MNQ,,1m,26699.75,26707.25,26692.5,26696.25,3605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:58:00,MNQ,,30s,26705.75,26706,26692.5,26696.25,1720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:58:30,MNQ,,30s,26695.75,26699.5,26689.75,26693,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:59:00,MNQ,,1m,26695.75,26702,26689.75,26702,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:59:00,MNQ,,30s,26693.25,26702,26692,26702,1037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 10:59:30,MNQ,,30s,26702.25,26703,26697.5,26697.5,986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 11:00:00,MNQ,,1m,26702.25,26703,26697.5,26699.5,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 11:00:00,MNQ,,30s,26697.75,26703,26697.5,26699.5,784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-16 11:00:30,MNQ,,30s,26699.5,26711.25,26699.5,26706.25,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
