timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-25 10:34:30,MNQ,,30s,25836.75,25837.75,25816.25,25819,5055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:35:00,MNQ,,1m,25836.75,25837.75,25804.25,25807.5,9854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:35:00,MNQ,,30s,25819,25821.75,25804.25,25807.5,4799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:35:30,MNQ,,30s,25807.25,25813.25,25802.75,25807.5,3767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:36:00,MNQ,,1m,25807.25,25813.25,25794.75,25803.5,8299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:36:00,MNQ,,30s,25807.25,25807.75,25794.75,25803.5,4532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:36:30,MNQ,,30s,25804,25814.25,25804,25811.75,2769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:37:00,MNQ,,1m,25804,25814.25,25803.5,25809.25,4447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:37:00,MNQ,,30s,25812,25813,25803.5,25809.25,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:37:30,MNQ,,30s,25808.75,25810,25800.5,25805,1564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:38:00,MNQ,,1m,25808.75,25812,25800.5,25809.5,3149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:38:00,MNQ,,30s,25804.5,25812,25801.75,25809.5,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:38:30,MNQ,,30s,25809.5,25811.75,25804.25,25806.5,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:39:00,MNQ,,1m,25809.5,25813,25802.75,25809.5,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:39:00,MNQ,,30s,25806.5,25813,25802.75,25809.5,1463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:39:30,MNQ,,30s,25809.75,25814,25804.5,25811,1445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:40:00,MNQ,,1m,25809.75,25814,25804.5,25806.25,2379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:40:00,MNQ,,30s,25811.5,25813,25805.25,25806.25,934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:40:30,MNQ,,30s,25806,25814,25805.25,25810.5,1332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:41:00,MNQ,,1m,25806,25814.5,25803.25,25805,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:41:00,MNQ,,30s,25810.5,25814.5,25803.25,25805,1348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:41:30,MNQ,,30s,25805.25,25811.75,25802.75,25807.5,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:42:00,MNQ,,1m,25805.25,25813.5,25802.75,25812,1935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:42:00,MNQ,,30s,25807.25,25813.5,25806,25812,851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:42:30,MNQ,,30s,25812,25821.25,25810.75,25817.5,3558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:43:00,MNQ,,1m,25812,25825,25810.75,25822.25,5452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:43:00,MNQ,,30s,25817.25,25825,25815,25822.25,1894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:43:30,MNQ,,30s,25822.75,25823.75,25807.75,25812,2667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:44:00,MNQ,,1m,25822.75,25823.75,25807.75,25812.75,3821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:44:00,MNQ,,30s,25812,25815.5,25808,25812.75,1154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:44:30,MNQ,,30s,25813,25816.75,25806.25,25807.25,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:45:00,MNQ,,1m,25813,25816.75,25803.25,25808.25,3382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:45:00,MNQ,,30s,25806.75,25810.25,25803.25,25808.25,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:45:30,MNQ,,30s,25808,25816.25,25807,25816,1284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:46:00,MNQ,,1m,25808,25817.75,25807,25815.5,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:46:00,MNQ,,30s,25816,25817.75,25810.25,25815.5,1304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:46:30,MNQ,,30s,25816,25821.5,25815.75,25818.75,1538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:47:00,MNQ,,1m,25816,25823.75,25814.75,25819.5,2873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:47:00,MNQ,,30s,25818.75,25823.75,25814.75,25819.5,1335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:47:30,MNQ,,30s,25819.75,25820.75,25807.5,25811.5,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:48:00,MNQ,,1m,25819.75,25820.75,25807,25814.5,2791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:48:00,MNQ,,30s,25811.75,25814.75,25807,25814.5,1061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:48:30,MNQ,,30s,25814,25815.5,25807.5,25814,1070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:49:00,MNQ,,1m,25814,25817,25807.5,25813.75,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:49:00,MNQ,,30s,25813.25,25817,25810.75,25813.75,753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:49:30,MNQ,,30s,25814,25814.5,25806,25814.25,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:50:00,MNQ,,1m,25814,25816,25806,25812,2159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:50:00,MNQ,,30s,25814,25816,25808,25812,946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:50:30,MNQ,,30s,25812.25,25814.75,25801.5,25802,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:51:00,MNQ,,1m,25812.25,25814.75,25801,25803.25,4198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:51:00,MNQ,,30s,25802,25811.5,25801,25803.25,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:51:30,MNQ,,30s,25803.25,25805,25797.75,25803.25,2005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:52:00,MNQ,,1m,25803.25,25812.75,25797.75,25807.5,3463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:52:00,MNQ,,30s,25804,25812.75,25803.5,25807.5,1458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:52:30,MNQ,,30s,25807.5,25811,25800.5,25804.25,1122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:53:00,MNQ,,1m,25807.5,25811,25792.5,25794.5,3355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:53:00,MNQ,,30s,25804,25806.25,25792.5,25794.5,2233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:53:30,MNQ,,30s,25794.75,25798.25,25787,25792.75,3254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:54:00,MNQ,,1m,25794.75,25798.25,25787,25791.75,5151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:54:00,MNQ,,30s,25793,25794.75,25787,25791.75,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:54:30,MNQ,,30s,25791.5,25797.5,25786,25796.75,2373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:55:00,MNQ,,1m,25791.5,25800.5,25786,25793.25,4149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:55:00,MNQ,,30s,25796.75,25800.5,25792.75,25793.25,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:55:30,MNQ,,30s,25793,25793.5,25777,25780.25,3996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:56:00,MNQ,,1m,25793,25793.5,25774.75,25780,7075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:56:00,MNQ,,30s,25780.25,25782.5,25774.75,25780,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:56:30,MNQ,,30s,25779.5,25789.75,25778.25,25784.5,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:57:00,MNQ,,1m,25779.5,25789.75,25778.25,25782,4132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:57:00,MNQ,,30s,25784,25785.75,25779,25782,1396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:57:30,MNQ,,30s,25781.75,25785.25,25778.75,25784.75,1349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:58:00,MNQ,,1m,25781.75,25794.25,25778.75,25793.5,3685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:58:00,MNQ,,30s,25784.5,25794.25,25784.5,25793.5,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:58:30,MNQ,,30s,25793.25,25797.25,25787.75,25789.5,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:59:00,MNQ,,1m,25793.25,25803.25,25787.75,25799.25,4405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:59:00,MNQ,,30s,25789.5,25803.25,25789.5,25799.25,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 10:59:30,MNQ,,30s,25799.5,25807,25799,25805,2397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 11:00:00,MNQ,,1m,25799.5,25808.5,25799,25804.75,4051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 11:00:00,MNQ,,30s,25805.5,25808.5,25803.25,25804.75,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-25 11:00:30,MNQ,,30s,25805,25812,25802.75,25804.25,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
