timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-01 10:34:30,MNQ,,30s,26071.5,26072.5,26049.25,26053.75,6003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:35:00,MNQ,,1m,26071.5,26072.5,26043.25,26051.25,9417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:35:00,MNQ,,30s,26053.25,26054.25,26043.25,26051.25,3414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:35:30,MNQ,,30s,26051.5,26054.75,26029.5,26036,5119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:36:00,MNQ,,1m,26051.5,26062.5,26029.5,26057.75,8625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:36:00,MNQ,,30s,26036,26062.5,26035,26057.75,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:36:30,MNQ,,30s,26058,26080,26055.75,26076,4846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:37:00,MNQ,,1m,26058,26096.5,26055.75,26083.25,9633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:37:00,MNQ,,30s,26076.5,26096.5,26075.75,26083.25,4787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:37:30,MNQ,,30s,26083.25,26092.75,26076.5,26088.25,3132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:38:00,MNQ,,1m,26083.25,26092.75,26066,26069.25,6351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:38:00,MNQ,,30s,26087.75,26092.25,26066,26069.25,3219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:38:30,MNQ,,30s,26069.25,26088,26068.5,26080,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:39:00,MNQ,,1m,26069.25,26090.75,26068.5,26089.5,4052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:39:00,MNQ,,30s,26079.75,26090.75,26079.25,26089.5,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:39:30,MNQ,,30s,26089.25,26108,26086,26101,4415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:40:00,MNQ,,1m,26089.25,26109.75,26086,26107.5,7027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:40:00,MNQ,,30s,26100.5,26109.75,26098.75,26107.5,2612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:40:30,MNQ,,30s,26107,26123,26103.75,26113,4814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:41:00,MNQ,,1m,26107,26123,26095.5,26096.25,7872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:41:00,MNQ,,30s,26112.25,26113.5,26095.5,26096.25,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:41:30,MNQ,,30s,26096,26106,26090,26094.25,2740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:42:00,MNQ,,1m,26096,26106,26090,26097.25,4280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:42:00,MNQ,,30s,26094,26104.75,26092.75,26097.25,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:42:30,MNQ,,30s,26098.25,26102,26087.5,26092,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:43:00,MNQ,,1m,26098.25,26108.75,26087.5,26103.75,3753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:43:00,MNQ,,30s,26092,26108.75,26090,26103.75,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:43:30,MNQ,,30s,26104,26104,26081.25,26085,2527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:44:00,MNQ,,1m,26104,26104,26081.25,26089.25,4210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:44:00,MNQ,,30s,26084.75,26098,26081.75,26089.25,1683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:44:30,MNQ,,30s,26089,26090.25,26079.5,26085.25,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:45:00,MNQ,,1m,26089,26100.25,26079.5,26097,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:45:00,MNQ,,30s,26085,26100.25,26082.5,26097,1805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:45:30,MNQ,,30s,26096.75,26109.25,26096.25,26104.25,2697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:46:00,MNQ,,1m,26096.75,26109.25,26096.25,26101.5,3911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:46:00,MNQ,,30s,26104.5,26106.75,26096.75,26101.5,1214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:46:30,MNQ,,30s,26101,26111.5,26101,26107.25,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:47:00,MNQ,,1m,26101,26111.5,26088.75,26089,4251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:47:00,MNQ,,30s,26107.5,26110,26088.75,26089,2143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:47:30,MNQ,,30s,26089,26093,26083.5,26091.75,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:48:00,MNQ,,1m,26089,26094.75,26083.5,26089.5,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:48:00,MNQ,,30s,26091.25,26094.75,26085.5,26089.5,1140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:48:30,MNQ,,30s,26089.25,26104.75,26087.5,26102.25,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:49:00,MNQ,,1m,26089.25,26108.5,26087.5,26102.75,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:49:00,MNQ,,30s,26101.75,26108.5,26099.25,26102.75,1139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:49:30,MNQ,,30s,26102.25,26107.5,26093,26102.75,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:50:00,MNQ,,1m,26102.25,26111,26093,26104.75,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:50:00,MNQ,,30s,26103.25,26111,26101,26104.75,1362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:50:30,MNQ,,30s,26104.75,26114.75,26102.25,26110.25,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:51:00,MNQ,,1m,26104.75,26119.75,26102.25,26116,4433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:51:00,MNQ,,30s,26110.25,26119.75,26106,26116,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:51:30,MNQ,,30s,26115.5,26130.25,26115.25,26129.75,2741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:52:00,MNQ,,1m,26115.5,26141,26115.25,26138,5992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:52:00,MNQ,,30s,26129.5,26141,26129,26138,3251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:52:30,MNQ,,30s,26138,26152.75,26138,26151.75,3759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:53:00,MNQ,,1m,26138,26169.75,26138,26169.25,8358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:53:00,MNQ,,30s,26152,26169.75,26151.75,26169.25,4599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:53:30,MNQ,,30s,26169.5,26172,26157.75,26159,3676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:54:00,MNQ,,1m,26169.5,26172,26157.75,26165.25,5082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:54:00,MNQ,,30s,26159.25,26166,26158.75,26165.25,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:54:30,MNQ,,30s,26165.5,26177,26161.5,26177,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:55:00,MNQ,,1m,26165.5,26179.25,26161.5,26172.25,4510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:55:00,MNQ,,30s,26176.5,26179.25,26168.75,26172.25,1968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:55:30,MNQ,,30s,26173,26174.25,26159,26164.25,2950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:56:00,MNQ,,1m,26173,26174.25,26159,26171.75,4300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:56:00,MNQ,,30s,26164.5,26174,26163.25,26171.75,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:56:30,MNQ,,30s,26171.75,26176.75,26166.25,26172.5,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:57:00,MNQ,,1m,26171.75,26176.75,26166.25,26174.25,2539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:57:00,MNQ,,30s,26172.25,26174.75,26166.75,26174.25,984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:57:30,MNQ,,30s,26174.75,26179.75,26170.75,26178.75,1417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:58:00,MNQ,,1m,26174.75,26181.75,26170.75,26176.25,2864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:58:00,MNQ,,30s,26179.25,26181.75,26172.75,26176.25,1447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:58:30,MNQ,,30s,26176.25,26183,26175.75,26182.75,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:59:00,MNQ,,1m,26176.25,26183,26173.75,26179,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:59:00,MNQ,,30s,26183,26183,26173.75,26179,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 10:59:30,MNQ,,30s,26179.25,26182.25,26168.25,26174.5,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 11:00:00,MNQ,,1m,26179.25,26182.25,26168.25,26176,2546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 11:00:00,MNQ,,30s,26174.25,26180,26173.5,26176,803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-01 11:00:30,MNQ,,30s,26175.75,26182,26165.75,26169.5,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
