timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-11 10:34:00,MNQ,,30s,26284.25,26286,26277.25,26279.25,3826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:34:30,MNQ,,30s,26279.5,26281.75,26269.25,26269.75,3014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:35:00,MNQ,,1m,26279.5,26287,26269.25,26279.75,6019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:35:00,MNQ,,30s,26270.25,26287,26270.25,26279.75,3005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:35:30,MNQ,,30s,26279.5,26286.25,26272.5,26276.5,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:36:00,MNQ,,1m,26279.5,26286.25,26269.25,26270.75,4148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:36:00,MNQ,,30s,26276.25,26280.25,26269.25,26270.75,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:36:30,MNQ,,30s,26270.5,26277,26264,26272,2897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:37:00,MNQ,,1m,26270.5,26277,26263.5,26272.25,4783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:37:00,MNQ,,30s,26272.5,26273.5,26263.5,26272.25,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:37:30,MNQ,,30s,26272.25,26288.25,26268,26285.25,2887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:38:00,MNQ,,1m,26272.25,26288.25,26268,26276.25,5091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:38:00,MNQ,,30s,26284.75,26287.5,26269.75,26276.25,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:38:30,MNQ,,30s,26275.75,26284,26272.5,26273.25,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:39:00,MNQ,,1m,26275.75,26286.75,26271.25,26275.5,3269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:39:00,MNQ,,30s,26272.5,26286.75,26271.25,26275.5,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:39:30,MNQ,,30s,26275,26279,26266.75,26275.25,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:40:00,MNQ,,1m,26275,26287.5,26266.75,26285.75,3810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:40:00,MNQ,,30s,26275.5,26287.5,26273.75,26285.75,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:40:30,MNQ,,30s,26286,26290,26275.75,26277.75,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:41:00,MNQ,,1m,26286,26292.5,26275.75,26289.75,4485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:41:00,MNQ,,30s,26278,26292.5,26278,26289.75,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:41:30,MNQ,,30s,26290.25,26294.25,26286.5,26289.75,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:42:00,MNQ,,1m,26290.25,26314.75,26286.5,26314,6998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:42:00,MNQ,,30s,26289.25,26314.75,26288.75,26314,5131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:42:30,MNQ,,30s,26313.75,26314.25,26295.75,26299.25,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:43:00,MNQ,,1m,26313.75,26314.25,26289.5,26299.25,5188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:43:00,MNQ,,30s,26299.75,26302,26289.5,26299.25,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:43:30,MNQ,,30s,26299.25,26307,26296.5,26298.75,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:44:00,MNQ,,1m,26299.25,26307,26290,26294.5,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:44:00,MNQ,,30s,26298,26300.5,26290,26294.5,1539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:44:30,MNQ,,30s,26294.75,26304.75,26293,26299.75,1201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:45:00,MNQ,,1m,26294.75,26305.25,26293,26302,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:45:00,MNQ,,30s,26299.75,26305.25,26297,26302,867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:45:30,MNQ,,30s,26301.5,26310.5,26298.5,26300.75,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:46:00,MNQ,,1m,26301.5,26310.5,26288.5,26291.25,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:46:00,MNQ,,30s,26301,26302.75,26288.5,26291.25,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:46:30,MNQ,,30s,26291.5,26298.75,26280.25,26281,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:47:00,MNQ,,1m,26291.5,26298.75,26275.25,26277.5,4696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:47:00,MNQ,,30s,26281,26287,26275.25,26277.5,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:47:30,MNQ,,30s,26277.5,26287.75,26271.5,26273,1975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:48:00,MNQ,,1m,26277.5,26287.75,26268.25,26273.5,3688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:48:00,MNQ,,30s,26272.5,26274.75,26268.25,26273.5,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:48:30,MNQ,,30s,26273.75,26288.25,26273.75,26276.25,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:49:00,MNQ,,1m,26273.75,26288.25,26266.5,26272.75,3628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:49:00,MNQ,,30s,26276.5,26278.5,26266.5,26272.75,1765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:49:30,MNQ,,30s,26272.5,26276.5,26267,26274,1208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:50:00,MNQ,,1m,26272.5,26284.75,26267,26283.75,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:50:00,MNQ,,30s,26274,26284.75,26271.75,26283.75,1228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:50:30,MNQ,,30s,26284.25,26284.25,26267.75,26276.5,1575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:51:00,MNQ,,1m,26284.25,26284.25,26267.75,26273.75,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:51:00,MNQ,,30s,26276.5,26279.75,26272.25,26273.75,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:51:30,MNQ,,30s,26274.25,26276.75,26259.75,26262.25,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:52:00,MNQ,,1m,26274.25,26276.75,26258.5,26270.5,5572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:52:00,MNQ,,30s,26261.75,26272.25,26258.5,26270.5,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:52:30,MNQ,,30s,26271.75,26273.25,26258.75,26260.75,1455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:53:00,MNQ,,1m,26271.75,26273.25,26255,26259.5,3520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:53:00,MNQ,,30s,26260.75,26263,26255,26259.5,2065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:53:30,MNQ,,30s,26259.5,26267.75,26257,26257.75,1250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:54:00,MNQ,,1m,26259.5,26269.25,26254.5,26266.5,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:54:00,MNQ,,30s,26257.5,26269.25,26254.5,26266.5,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:54:30,MNQ,,30s,26267,26267.25,26258.5,26262.75,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:55:00,MNQ,,1m,26267,26267.25,26258.5,26264.25,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:55:00,MNQ,,30s,26263,26266.75,26260.5,26264.25,793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:55:30,MNQ,,30s,26264,26264.5,26251.25,26258.75,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:56:00,MNQ,,1m,26264,26266.75,26251,26253.75,4266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:56:00,MNQ,,30s,26258.75,26266.75,26251,26253.75,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:56:30,MNQ,,30s,26253.25,26257.25,26249.25,26252.25,1164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:57:00,MNQ,,1m,26253.25,26263.25,26249.25,26260.25,2620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:57:00,MNQ,,30s,26251.75,26263.25,26251.5,26260.25,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:57:30,MNQ,,30s,26260,26261.75,26251.75,26261.75,1387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:58:00,MNQ,,1m,26260,26273,26251.75,26270.75,3482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:58:00,MNQ,,30s,26261.25,26273,26258,26270.75,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:58:30,MNQ,,30s,26270.5,26276.75,26266,26270.5,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:59:00,MNQ,,1m,26270.5,26278.25,26266,26275.25,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:59:00,MNQ,,30s,26270.5,26278.25,26269.75,26275.25,1411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 10:59:30,MNQ,,30s,26275,26284.25,26274.25,26279.75,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 11:00:00,MNQ,,1m,26275,26284.25,26273.25,26275.75,3570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 11:00:00,MNQ,,30s,26280,26281.25,26273.25,26275.75,931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-11 11:00:30,MNQ,,30s,26276.5,26284.75,26275.5,26281.25,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
