timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-14 10:34:00,MNQ,,30s,26109.5,26120.5,26101.25,26105.25,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:34:30,MNQ,,30s,26105.25,26114,26102.75,26106.75,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:35:00,MNQ,,1m,26105.25,26114,26102.5,26103.25,3519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:35:00,MNQ,,30s,26107.25,26108.25,26102.5,26103.25,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:35:30,MNQ,,30s,26104,26107.25,26091.5,26100,3829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:36:00,MNQ,,1m,26104,26107.25,26091.5,26105,6047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:36:00,MNQ,,30s,26100.25,26106.75,26098.25,26105,2218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:36:30,MNQ,,30s,26105,26108.75,26093.5,26101,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:37:00,MNQ,,1m,26105,26120.25,26093.5,26109.75,6584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:37:00,MNQ,,30s,26101,26120.25,26099.75,26109.75,3997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:37:30,MNQ,,30s,26109.75,26115.25,26102.5,26110.5,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:38:00,MNQ,,1m,26109.75,26119.75,26102.5,26116.25,4779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:38:00,MNQ,,30s,26110.5,26119.75,26108.25,26116.25,1973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:38:30,MNQ,,30s,26116.75,26124.25,26110.25,26110.5,2334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:39:00,MNQ,,1m,26116.75,26124.25,26104.75,26115.75,4273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:39:00,MNQ,,30s,26110.25,26116.5,26104.75,26115.75,1939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:39:30,MNQ,,30s,26116,26132,26113.25,26121.5,2848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:40:00,MNQ,,1m,26116,26132,26113.25,26129.25,5381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:40:00,MNQ,,30s,26121.5,26130.75,26114,26129.25,2533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:40:30,MNQ,,30s,26128.75,26130.5,26115.5,26127.5,3667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:41:00,MNQ,,1m,26128.75,26143.75,26115.5,26137.75,7853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:41:00,MNQ,,30s,26127.5,26143.75,26127.5,26137.75,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:41:30,MNQ,,30s,26137.5,26144.25,26112.5,26118,4106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:42:00,MNQ,,1m,26137.5,26144.25,26112.5,26119.5,6293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:42:00,MNQ,,30s,26118,26123,26113,26119.5,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:42:30,MNQ,,30s,26119.5,26120,26108.75,26115.5,2410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:43:00,MNQ,,1m,26119.5,26120,26103.75,26109.25,4544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:43:00,MNQ,,30s,26115.25,26116,26103.75,26109.25,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:43:30,MNQ,,30s,26109.25,26109.5,26094.5,26095.5,2798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:44:00,MNQ,,1m,26109.25,26109.5,26064,26067.75,9584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:44:00,MNQ,,30s,26095,26097.25,26064,26067.75,6786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:44:30,MNQ,,30s,26067.5,26070.5,26058.75,26070.25,4019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:45:00,MNQ,,1m,26067.5,26073,26058.75,26068.25,6281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:45:00,MNQ,,30s,26070.25,26073,26063.5,26068.25,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:45:30,MNQ,,30s,26068.25,26081.5,26063.5,26073.25,3978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:46:00,MNQ,,1m,26068.25,26081.5,26055,26059,7151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:46:00,MNQ,,30s,26073.75,26078,26055,26059,3173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:46:30,MNQ,,30s,26059,26059.75,26033.25,26036,7419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:47:00,MNQ,,1m,26059,26059.75,26033.25,26035,10382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:47:00,MNQ,,30s,26035.5,26046.5,26033.75,26035,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:47:30,MNQ,,30s,26035,26046.75,26028.75,26046.5,4227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:48:00,MNQ,,1m,26035,26049.75,26019.75,26021.5,9656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:48:00,MNQ,,30s,26046.5,26049.75,26019.75,26021.5,5429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:48:30,MNQ,,30s,26021,26024,26015.5,26017.25,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:49:00,MNQ,,1m,26021,26024,25994.5,26001.25,9853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:49:00,MNQ,,30s,26017.25,26020,25994.5,26001.25,6306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:49:30,MNQ,,30s,26001.25,26003.5,25990,25993.75,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:50:00,MNQ,,1m,26001.25,26003.5,25990,25992.75,5587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:50:00,MNQ,,30s,25993.75,25997.25,25991.75,25992.75,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:50:30,MNQ,,30s,25992.75,26005.5,25986.75,26000.75,4661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:51:00,MNQ,,1m,25992.75,26005.5,25986.75,25994.75,7361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:51:00,MNQ,,30s,26000.75,26001,25991.25,25994.75,2700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:51:30,MNQ,,30s,25994.75,26003.25,25986,25988.5,3094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:52:00,MNQ,,1m,25994.75,26003.25,25979.5,25985.25,6262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:52:00,MNQ,,30s,25988.25,25988.25,25979.5,25985.25,3168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:52:30,MNQ,,30s,25985.25,25992.25,25983,25985.25,2783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:53:00,MNQ,,1m,25985.25,25992.25,25982.75,25985.25,4161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:53:00,MNQ,,30s,25985,25987.75,25982.75,25985.25,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:53:30,MNQ,,30s,25985.25,26009.75,25983.5,26007.5,3867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:54:00,MNQ,,1m,25985.25,26009.75,25983.5,25999.75,6732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:54:00,MNQ,,30s,26007.25,26008.25,25994,25999.75,2865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:54:30,MNQ,,30s,25999.75,26008,25998,26002,2779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:55:00,MNQ,,1m,25999.75,26008,25993,26006.25,5135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:55:00,MNQ,,30s,26001.25,26006.5,25993,26006.25,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:55:30,MNQ,,30s,26006,26024.25,26005.25,26013.5,5048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:56:00,MNQ,,1m,26006,26024.25,26002.5,26004,7608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:56:00,MNQ,,30s,26014,26018,26002.5,26004,2560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:56:30,MNQ,,30s,26003.75,26008,25998,26004.75,2867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:57:00,MNQ,,1m,26003.75,26012,25998,26003,4848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:57:00,MNQ,,30s,26004.75,26012,26000.75,26003,1981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:57:30,MNQ,,30s,26003.25,26013.25,26001.5,26009.75,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:58:00,MNQ,,1m,26003.25,26016.5,26001.5,26015.25,4084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:58:00,MNQ,,30s,26009.25,26016.5,26005.75,26015.25,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:58:30,MNQ,,30s,26014.75,26020.75,26001,26002.25,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:59:00,MNQ,,1m,26014.75,26020.75,25993.75,25998.5,5373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:59:00,MNQ,,30s,26002.25,26003.75,25993.75,25998.5,2526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 10:59:30,MNQ,,30s,25998.5,26002.75,25994.25,26000,2151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 11:00:00,MNQ,,1m,25998.5,26005.25,25994.25,26001.5,3684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 11:00:00,MNQ,,30s,26000.25,26005.25,25996,26001.5,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-14 11:00:30,MNQ,,30s,26001.75,26007.5,25996.75,26006.5,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
