timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-09 10:34:00,MNQ,,30s,24781.25,24782,24772.5,24773,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:34:30,MNQ,,30s,24772.75,24776.75,24766.5,24767.75,2732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:35:00,MNQ,,1m,24772.75,24776.75,24753.5,24754.25,7393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:35:00,MNQ,,30s,24767.75,24769,24753.5,24754.25,4661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:35:30,MNQ,,30s,24754.5,24762.25,24746,24755.75,5978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:36:00,MNQ,,1m,24754.5,24762.25,24743.5,24749,9389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:36:00,MNQ,,30s,24755.75,24756.5,24743.5,24749,3411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:36:30,MNQ,,30s,24749,24757.75,24748.75,24753.75,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:37:00,MNQ,,1m,24749,24757.75,24735.5,24736.75,7232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:37:00,MNQ,,30s,24753.75,24754.5,24735.5,24736.75,4474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:37:30,MNQ,,30s,24736.5,24743.75,24734,24739.5,2780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:38:00,MNQ,,1m,24736.5,24745.75,24734,24738,4750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:38:00,MNQ,,30s,24739.5,24745.75,24736.25,24738,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:38:30,MNQ,,30s,24737.75,24748.75,24735,24746.75,2221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:39:00,MNQ,,1m,24737.75,24754.5,24735,24747.75,4888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:39:00,MNQ,,30s,24747.5,24754.5,24744.5,24747.75,2667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:39:30,MNQ,,30s,24748,24749,24738.5,24740,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:40:00,MNQ,,1m,24748,24749.25,24738.25,24743.5,3255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:40:00,MNQ,,30s,24740.25,24749.25,24738.25,24743.5,1349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:40:30,MNQ,,30s,24743.5,24751.75,24740,24751.5,1570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:41:00,MNQ,,1m,24743.5,24758.5,24740,24754.75,4402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:41:00,MNQ,,30s,24751.5,24758.5,24749.75,24754.75,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:41:30,MNQ,,30s,24755.25,24757.5,24747,24752,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:42:00,MNQ,,1m,24755.25,24757.5,24747,24750.75,2553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:42:00,MNQ,,30s,24753,24755.75,24748.75,24750.75,807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:42:30,MNQ,,30s,24750.25,24753.75,24740.5,24741.5,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:43:00,MNQ,,1m,24750.25,24753.75,24739.75,24744,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:43:00,MNQ,,30s,24741.5,24748.75,24739.75,24744,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:43:30,MNQ,,30s,24744.5,24745.75,24737.5,24738.5,1565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:44:00,MNQ,,1m,24744.5,24745.75,24727,24731.5,5850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:44:00,MNQ,,30s,24738,24739,24727,24731.5,4285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:44:30,MNQ,,30s,24731.5,24741,24731.25,24735,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:45:00,MNQ,,1m,24731.5,24745.5,24731.25,24744.75,4327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:45:00,MNQ,,30s,24735.25,24745.5,24734.5,24744.75,1862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:45:30,MNQ,,30s,24744.25,24755.25,24737,24751,4225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:46:00,MNQ,,1m,24744.25,24764.5,24737,24763,7824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:46:00,MNQ,,30s,24750.75,24764.5,24750,24763,3599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:46:30,MNQ,,30s,24763,24763,24747.75,24752.25,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:47:00,MNQ,,1m,24763,24763,24744.75,24746.75,4403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:47:00,MNQ,,30s,24752,24752,24744.75,24746.75,1817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:47:30,MNQ,,30s,24747,24755.25,24747,24751.5,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:48:00,MNQ,,1m,24747,24755.25,24747,24750.75,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:48:00,MNQ,,30s,24751.25,24755.25,24748.75,24750.75,1003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:48:30,MNQ,,30s,24750.75,24763,24750,24761,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:49:00,MNQ,,1m,24750.75,24764.5,24750,24758.25,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:49:00,MNQ,,30s,24761,24764.5,24757.25,24758.25,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:49:30,MNQ,,30s,24757.75,24762.25,24752,24760.75,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:50:00,MNQ,,1m,24757.75,24765.25,24752,24761.25,3120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:50:00,MNQ,,30s,24760.5,24765.25,24758.25,24761.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:50:30,MNQ,,30s,24761.25,24761.75,24741.25,24743.25,3182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:51:00,MNQ,,1m,24761.25,24761.75,24741.25,24747.75,4524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:51:00,MNQ,,30s,24743,24750.5,24741.5,24747.75,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:51:30,MNQ,,30s,24748,24757.75,24746.5,24756.75,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:52:00,MNQ,,1m,24748,24758.25,24746.5,24756.5,2301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:52:00,MNQ,,30s,24757,24758.25,24753.25,24756.5,866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:52:30,MNQ,,30s,24756,24771.25,24754,24769,3175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:53:00,MNQ,,1m,24756,24778.75,24754,24776.25,6529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:53:00,MNQ,,30s,24768.5,24778.75,24766.5,24776.25,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:53:30,MNQ,,30s,24775.75,24783,24775,24781.5,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:54:00,MNQ,,1m,24775.75,24784.75,24775,24781.75,4847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:54:00,MNQ,,30s,24781.25,24784.75,24779.5,24781.75,1916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:54:30,MNQ,,30s,24782.25,24789.5,24780.5,24788,2373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:55:00,MNQ,,1m,24782.25,24789.5,24780.5,24788.25,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:55:00,MNQ,,30s,24787.5,24789.5,24783.75,24788.25,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:55:30,MNQ,,30s,24788,24799.25,24787.75,24797,4141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:56:00,MNQ,,1m,24788,24799.25,24787.75,24794.25,5753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:56:00,MNQ,,30s,24797,24798.75,24790.75,24794.25,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:56:30,MNQ,,30s,24794.25,24803,24789.75,24790.75,3345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:57:00,MNQ,,1m,24794.25,24803,24787.5,24791.5,4633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:57:00,MNQ,,30s,24790.25,24793.75,24787.5,24791.5,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:57:30,MNQ,,30s,24791.5,24796.25,24789.75,24791.75,1244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:58:00,MNQ,,1m,24791.5,24796.25,24786.5,24789.5,2821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:58:00,MNQ,,30s,24791.5,24794,24786.5,24789.5,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:58:30,MNQ,,30s,24789.25,24792.25,24787.75,24790.25,722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:59:00,MNQ,,1m,24789.25,24793.25,24787.75,24790.75,1535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:59:00,MNQ,,30s,24790.5,24793.25,24788,24790.75,813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 10:59:30,MNQ,,30s,24790.5,24791,24785.75,24788,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 11:00:00,MNQ,,1m,24790.5,24791,24785.75,24786.25,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 11:00:00,MNQ,,30s,24788,24789.75,24786.25,24786.25,585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-09 11:00:30,MNQ,,30s,24786.25,24807.25,24785,24791.25,5861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
