timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-19 10:34:30,MNQ,,30s,25837,25839.75,25835,25837.25,494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:35:00,MNQ,,1m,25837,25842.75,25834,25842,1367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:35:00,MNQ,,30s,25837.5,25842.75,25834,25842,873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:35:30,MNQ,,30s,25842.25,25844.5,25835.5,25839.5,1016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:36:00,MNQ,,1m,25842.25,25844.5,25835.5,25839.5,1472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:36:00,MNQ,,30s,25839.5,25841.5,25837.5,25839.5,456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:36:30,MNQ,,30s,25839,25840.75,25837.75,25839.75,302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:37:00,MNQ,,1m,25839,25841.5,25827,25832.5,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:37:00,MNQ,,30s,25840.5,25841.5,25827,25832.5,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:37:30,MNQ,,30s,25832.75,25835.25,25811.25,25829,3641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:38:00,MNQ,,1m,25832.75,25835.25,25811.25,25815,5062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:38:00,MNQ,,30s,25829.25,25832.5,25814.75,25815,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:38:30,MNQ,,30s,25814.5,25819.5,25808.25,25819.25,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:39:00,MNQ,,1m,25814.5,25821.5,25808.25,25819,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:39:00,MNQ,,30s,25819.25,25821.5,25815.75,25819,717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:39:30,MNQ,,30s,25819.75,25821,25816.75,25819.75,583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:40:00,MNQ,,1m,25819.75,25826.5,25816.75,25824.75,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:40:00,MNQ,,30s,25819.75,25826.5,25819.75,25824.75,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:40:30,MNQ,,30s,25824,25824.25,25820,25823.25,540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:41:00,MNQ,,1m,25824,25825.25,25820,25822.75,940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:41:00,MNQ,,30s,25823,25825.25,25821.5,25822.75,400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:41:30,MNQ,,30s,25823,25829.5,25823,25828.5,732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:42:00,MNQ,,1m,25823,25834,25823,25829.5,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:42:00,MNQ,,30s,25828.75,25834,25828.25,25829.5,1010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:42:30,MNQ,,30s,25829.5,25832.5,25825.5,25829.25,486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:43:00,MNQ,,1m,25829.5,25832.5,25825.5,25831.75,795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:43:00,MNQ,,30s,25829.5,25832.25,25827.25,25831.75,309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:43:30,MNQ,,30s,25832,25832.25,25825.75,25831.5,350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:44:00,MNQ,,1m,25832,25834.75,25825.75,25833,709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:44:00,MNQ,,30s,25831.5,25834.75,25827.75,25833,359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:44:30,MNQ,,30s,25832.5,25835.25,25830.25,25832.25,307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:45:00,MNQ,,1m,25832.5,25836.25,25830.25,25831.75,729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:45:00,MNQ,,30s,25832.25,25836.25,25830.75,25831.75,422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:45:30,MNQ,,30s,25831.75,25834.75,25831.25,25832.75,247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:46:00,MNQ,,1m,25831.75,25837.5,25831.25,25835.25,604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:46:00,MNQ,,30s,25832.5,25837.5,25832.25,25835.25,357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:46:30,MNQ,,30s,25834.75,25838.25,25834.75,25837.25,392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:47:00,MNQ,,1m,25834.75,25838.25,25833.25,25834.25,741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:47:00,MNQ,,30s,25837.25,25837.25,25833.25,25834.25,349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:47:30,MNQ,,30s,25834,25834.75,25830,25834,520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:48:00,MNQ,,1m,25834,25837.5,25830,25833.75,915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:48:00,MNQ,,30s,25834,25837.5,25833.25,25833.75,395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:48:30,MNQ,,30s,25834,25837,25832.75,25834,330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:49:00,MNQ,,1m,25834,25838,25831.5,25836,800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:49:00,MNQ,,30s,25833.25,25838,25831.5,25836,470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:49:30,MNQ,,30s,25835.5,25839.25,25835,25836.75,431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:50:00,MNQ,,1m,25835.5,25839.25,25833.75,25835.5,680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:50:00,MNQ,,30s,25836.75,25837.75,25833.75,25835.5,249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:50:30,MNQ,,30s,25836.5,25842.5,25835.25,25838.25,649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:51:00,MNQ,,1m,25836.5,25842.5,25832.75,25833.75,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:51:00,MNQ,,30s,25838,25839.75,25832.75,25833.75,526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:51:30,MNQ,,30s,25834,25834,25828.25,25830.75,796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:52:00,MNQ,,1m,25834,25834,25827.5,25829,1116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:52:00,MNQ,,30s,25831.75,25831.75,25827.5,25829,320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:52:30,MNQ,,30s,25828.75,25829.5,25818.75,25822.75,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:53:00,MNQ,,1m,25828.75,25829.5,25818.75,25823.5,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:53:00,MNQ,,30s,25822.75,25825,25821.25,25823.5,310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:53:30,MNQ,,30s,25823.75,25824.5,25819.75,25821.75,290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:54:00,MNQ,,1m,25823.75,25824.5,25815,25818,876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:54:00,MNQ,,30s,25822,25822.25,25815,25818,586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:54:30,MNQ,,30s,25817.5,25821.75,25816.5,25821,385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:55:00,MNQ,,1m,25817.5,25831.5,25816.5,25827.5,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:55:00,MNQ,,30s,25821.25,25831.5,25821.25,25827.5,934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:55:30,MNQ,,30s,25828,25834.5,25811,25830.5,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:56:00,MNQ,,1m,25828,25834.5,25811,25830.75,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:56:00,MNQ,,30s,25830.75,25833,25824,25830.75,543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:56:30,MNQ,,30s,25831,25832.25,25826,25827.25,411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:57:00,MNQ,,1m,25831,25832.25,25821.75,25824.25,851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:57:00,MNQ,,30s,25826.5,25827,25821.75,25824.25,440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:57:30,MNQ,,30s,25824,25826.25,25822.75,25825.25,206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:58:00,MNQ,,1m,25824,25829,25822.75,25828.5,443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:58:00,MNQ,,30s,25825.25,25829,25825,25828.5,237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:58:30,MNQ,,30s,25829.25,25830.5,25825.5,25828.5,317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:59:00,MNQ,,1m,25829.25,25832,25825.5,25830.75,537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:59:00,MNQ,,30s,25828.75,25832,25828.25,25830.75,220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 10:59:30,MNQ,,30s,25830.75,25832.75,25828.5,25832.75,288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 11:00:00,MNQ,,1m,25830.75,25837,25828.5,25837,983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 11:00:00,MNQ,,30s,25832.75,25837,25830.25,25837,695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-19 11:00:30,MNQ,,30s,25837.25,25844.75,25835.5,25843.25,1281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
