timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-21 10:34:00,MNQ,,1m,25969.75,25989.5,25968.75,25985.75,5435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:34:00,MNQ,,30s,25983,25989.5,25980.75,25985.75,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:34:30,MNQ,,30s,25985.75,25992.25,25983.5,25986.75,1923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:35:00,MNQ,,1m,25985.75,25997.25,25983.5,25995.25,3855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:35:00,MNQ,,30s,25987,25997.25,25984.25,25995.25,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:35:30,MNQ,,30s,25995.25,26005.75,25992.75,26004.5,3936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:36:00,MNQ,,1m,25995.25,26005.75,25992.75,26004,5695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:36:00,MNQ,,30s,26004.75,26005.75,25996.75,26004,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:36:30,MNQ,,30s,26004,26012.5,26002.75,26012.5,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:37:00,MNQ,,1m,26004,26015,26002.75,26009.75,5310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:37:00,MNQ,,30s,26012,26015,26006,26009.75,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:37:30,MNQ,,30s,26009.5,26016,26007.25,26015,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:38:00,MNQ,,1m,26009.5,26024.75,26007.25,26023,4690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:38:00,MNQ,,30s,26015.25,26024.75,26014.75,26023,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:38:30,MNQ,,30s,26023,26025.5,26013.75,26016.75,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:39:00,MNQ,,1m,26023,26025.5,26013,26015.5,3393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:39:00,MNQ,,30s,26017.25,26019.5,26013,26015.5,1136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:39:30,MNQ,,30s,26015.5,26016.25,26010.75,26012,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:40:00,MNQ,,1m,26015.5,26016.25,26010.75,26013.5,1951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:40:00,MNQ,,30s,26012.25,26015.25,26011.5,26013.5,677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:40:30,MNQ,,30s,26013.5,26023.25,26013.5,26022,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:41:00,MNQ,,1m,26013.5,26030,26013.5,26023.75,4475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:41:00,MNQ,,30s,26021.75,26030,26021.75,26023.75,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:41:30,MNQ,,30s,26024,26025.75,26015.5,26016.5,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:42:00,MNQ,,1m,26024,26025.75,26015.5,26022.5,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:42:00,MNQ,,30s,26016.75,26024,26015.5,26022.5,956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:42:30,MNQ,,30s,26022.5,26025,26019.25,26023.75,744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:43:00,MNQ,,1m,26022.5,26026.25,26019.25,26025.75,1474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:43:00,MNQ,,30s,26023.25,26026.25,26020.75,26025.75,730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:43:30,MNQ,,30s,26026,26028.75,26004.25,26016,3956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:44:00,MNQ,,1m,26026,26028.75,26004.25,26010.5,5383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:44:00,MNQ,,30s,26015.5,26018.25,26010,26010.5,1427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:44:30,MNQ,,30s,26010,26014.5,26005.25,26006.5,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:45:00,MNQ,,1m,26010,26014.5,26005.25,26010.75,2561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:45:00,MNQ,,30s,26006.25,26010.75,26005.25,26010.75,1057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:45:30,MNQ,,30s,26010.5,26011,25994,25998,3436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:46:00,MNQ,,1m,26010.5,26011,25994,26004,5073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:46:00,MNQ,,30s,25998.25,26005.75,25996.5,26004,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:46:30,MNQ,,30s,26004.25,26012.25,26001.25,26011.5,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:47:00,MNQ,,1m,26004.25,26012.25,26001.25,26009.25,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:47:00,MNQ,,30s,26011.25,26012,26004.75,26009.25,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:47:30,MNQ,,30s,26008.75,26011,26004.75,26007.5,937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:48:00,MNQ,,1m,26008.75,26016.75,26004.75,26015.25,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:48:00,MNQ,,30s,26007.5,26016.75,26005.25,26015.25,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:48:30,MNQ,,30s,26016,26018.75,26010,26013.5,2009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:49:00,MNQ,,1m,26016,26024,26010,26021.5,4080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:49:00,MNQ,,30s,26013.75,26024,26013.5,26021.5,2071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:49:30,MNQ,,30s,26021.75,26034,26021.75,26024.75,3137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:50:00,MNQ,,1m,26021.75,26034,26019.5,26023,4429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:50:00,MNQ,,30s,26024.75,26026.75,26019.5,26023,1292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:50:30,MNQ,,30s,26022.25,26026.75,26018,26022.25,1583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:51:00,MNQ,,1m,26022.25,26027.25,26018,26021.5,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:51:00,MNQ,,30s,26022.5,26027.25,26020.5,26021.5,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:51:30,MNQ,,30s,26021,26029.25,26019,26029,1291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:52:00,MNQ,,1m,26021,26030.75,26019,26024.5,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:52:00,MNQ,,30s,26028.5,26030.75,26019.75,26024.5,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:52:30,MNQ,,30s,26025,26028.75,26021.75,26023,908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:53:00,MNQ,,1m,26025,26034.75,26021.75,26033.5,2233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:53:00,MNQ,,30s,26023.25,26034.75,26023,26033.5,1325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:53:30,MNQ,,30s,26034,26038.25,26030,26031.25,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:54:00,MNQ,,1m,26034,26040,26029.25,26038.5,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:54:00,MNQ,,30s,26031.25,26040,26029.25,26038.5,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:54:30,MNQ,,30s,26038,26047,26036.25,26044.5,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:55:00,MNQ,,1m,26038,26047,26036.25,26041,3837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:55:00,MNQ,,30s,26044.5,26045,26038.75,26041,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:55:30,MNQ,,30s,26041,26048.75,26039,26046.25,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:56:00,MNQ,,1m,26041,26057.5,26039,26053.25,5841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:56:00,MNQ,,30s,26046.5,26057.5,26046.25,26053.25,4292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:56:30,MNQ,,30s,26052.25,26055.75,26047.5,26051.5,2067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:57:00,MNQ,,1m,26052.25,26056.75,26047.5,26055,3349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:57:00,MNQ,,30s,26051.75,26056.75,26050.5,26055,1282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:57:30,MNQ,,30s,26055.5,26059.25,26051.5,26054.5,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:58:00,MNQ,,1m,26055.5,26059.25,26051.5,26056,2773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:58:00,MNQ,,30s,26054.25,26057.75,26052,26056,948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:58:30,MNQ,,30s,26056,26064.75,26055.75,26058.75,2986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:59:00,MNQ,,1m,26056,26064.75,26055.75,26059.75,4072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:59:00,MNQ,,30s,26059,26061.25,26057.25,26059.75,1086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 10:59:30,MNQ,,30s,26060.25,26065,26058.5,26062.25,1321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 11:00:00,MNQ,,1m,26060.25,26065,26058.5,26061.25,2410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 11:00:00,MNQ,,30s,26062.5,26064.75,26059,26061.25,1089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-21 11:00:30,MNQ,,30s,26061.25,26066.25,26055.25,26057,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
