timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-06 10:34:00,MNQ,,1m,28754.25,28769.25,28752.75,28763.5,5142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:34:00,MNQ,,30s,28758,28768.75,28756,28763.5,1519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:34:30,MNQ,,30s,28763.25,28770.25,28761.25,28769.25,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:35:00,MNQ,,1m,28763.25,28783.75,28761.25,28781,4924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:35:00,MNQ,,30s,28768.75,28783.75,28767.5,28781,3133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:35:30,MNQ,,30s,28780.75,28790,28780.75,28787.5,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:36:00,MNQ,,1m,28780.75,28790,28777,28787.25,5208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:36:00,MNQ,,30s,28787.5,28788.25,28777,28787.25,2532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:36:30,MNQ,,30s,28786.75,28790.75,28781.25,28785.25,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:37:00,MNQ,,1m,28786.75,28790.75,28779,28784.25,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:37:00,MNQ,,30s,28784.75,28790,28779,28784.25,1558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:37:30,MNQ,,30s,28784.75,28786.25,28774.75,28779,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:38:00,MNQ,,1m,28784.75,28786.25,28774,28778.5,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:38:00,MNQ,,30s,28779.25,28782.25,28774,28778.5,1091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:38:30,MNQ,,30s,28779.25,28783.75,28775.5,28776.5,1279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:39:00,MNQ,,1m,28779.25,28791.75,28771,28788.25,3801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:39:00,MNQ,,30s,28776.25,28791.75,28771,28788.25,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:39:30,MNQ,,30s,28788,28793.75,28784,28791.75,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:40:00,MNQ,,1m,28788,28799.5,28784,28796.75,3956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:40:00,MNQ,,30s,28791,28799.5,28788.75,28796.75,2132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:40:30,MNQ,,30s,28796.75,28809.5,28794.75,28802.75,4870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:41:00,MNQ,,1m,28796.75,28816.25,28794.75,28815,7496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:41:00,MNQ,,30s,28803.25,28816.25,28802,28815,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:41:30,MNQ,,30s,28814.75,28815,28801.5,28813.75,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:42:00,MNQ,,1m,28814.75,28817.75,28799.75,28807.75,5704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:42:00,MNQ,,30s,28813.75,28817.75,28799.75,28807.75,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:42:30,MNQ,,30s,28807.5,28812,28801,28802.5,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:43:00,MNQ,,1m,28807.5,28819.5,28799.25,28813.5,7179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:43:00,MNQ,,30s,28803.25,28819.5,28799.25,28813.5,5382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:43:30,MNQ,,30s,28813,28822.5,28801.25,28810,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:44:00,MNQ,,1m,28813,28822.5,28801.25,28810.25,5745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:44:00,MNQ,,30s,28809.75,28814.25,28804,28810.25,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:44:30,MNQ,,30s,28810.75,28811.25,28800.75,28809.75,1698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:45:00,MNQ,,1m,28810.75,28819.75,28800.75,28816.25,3402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:45:00,MNQ,,30s,28810.5,28819.75,28808,28816.25,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:45:30,MNQ,,30s,28816.75,28835.75,28816.25,28835.5,4602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:46:00,MNQ,,1m,28816.75,28836.25,28816.25,28824.75,7190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:46:00,MNQ,,30s,28835.5,28836.25,28822,28824.75,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:46:30,MNQ,,30s,28825,28825.25,28814.25,28820.5,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:47:00,MNQ,,1m,28825,28825.25,28814.25,28819.5,3556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:47:00,MNQ,,30s,28821,28824.75,28818.75,28819.5,1001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:47:30,MNQ,,30s,28819.75,28829.25,28815,28827.5,1829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:48:00,MNQ,,1m,28819.75,28830.5,28815,28826.5,3139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:48:00,MNQ,,30s,28827.25,28830.5,28821.75,28826.5,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:48:30,MNQ,,30s,28826.5,28828.75,28819,28821.75,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:49:00,MNQ,,1m,28826.5,28828.75,28817,28820.75,3014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:49:00,MNQ,,30s,28821.25,28828,28817,28820.75,1409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:49:30,MNQ,,30s,28821,28828.25,28819,28825.5,1284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:50:00,MNQ,,1m,28821,28833.5,28819,28831.75,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:50:00,MNQ,,30s,28825,28833.5,28821.75,28831.75,1332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:50:30,MNQ,,30s,28832,28834.25,28825.75,28827,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:51:00,MNQ,,1m,28832,28834.25,28822,28826.25,3219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:51:00,MNQ,,30s,28827.75,28832,28822,28826.25,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:51:30,MNQ,,30s,28825.75,28835.25,28825.25,28832.5,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:52:00,MNQ,,1m,28825.75,28835.25,28822.75,28831.25,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:52:00,MNQ,,30s,28832.75,28833.5,28822.75,28831.25,1358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:52:30,MNQ,,30s,28831.25,28836,28820.75,28827.5,1939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:53:00,MNQ,,1m,28831.25,28836,28820.75,28830.75,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:53:00,MNQ,,30s,28828.25,28831.75,28825,28830.75,672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:53:30,MNQ,,30s,28830.75,28836.5,28830,28836,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:54:00,MNQ,,1m,28830.75,28842.5,28830,28837.75,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:54:00,MNQ,,30s,28836.25,28842.5,28835.5,28837.75,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:54:30,MNQ,,30s,28837.75,28841.25,28834.25,28838.5,959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:55:00,MNQ,,1m,28837.75,28841.25,28831.75,28835.75,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:55:00,MNQ,,30s,28838.75,28839.5,28831.75,28835.75,864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:55:30,MNQ,,30s,28835.75,28842.75,28834,28836.5,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:56:00,MNQ,,1m,28835.75,28843.25,28834,28842.75,2292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:56:00,MNQ,,30s,28837,28843.25,28836.75,28842.75,1088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:56:30,MNQ,,30s,28842.75,28846.25,28829,28832,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:57:00,MNQ,,1m,28842.75,28846.25,28827.5,28834.25,3863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:57:00,MNQ,,30s,28832,28834.75,28827.5,28834.25,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:57:30,MNQ,,30s,28834.5,28836.75,28830,28833.75,905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:58:00,MNQ,,1m,28834.5,28836.75,28825.25,28831.25,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:58:00,MNQ,,30s,28833.5,28835.5,28825.25,28831.25,1079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:58:30,MNQ,,30s,28831.25,28832.25,28824.25,28831.5,1261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:59:00,MNQ,,1m,28831.25,28834,28821.75,28822.75,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:59:00,MNQ,,30s,28831.75,28834,28821.75,28822.75,1151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 10:59:30,MNQ,,30s,28822.75,28830.25,28817.75,28823.5,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 11:00:00,MNQ,,1m,28822.75,28835.5,28817.75,28833.25,3973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 11:00:00,MNQ,,30s,28823.75,28835.5,28822.25,28833.25,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-06 11:00:30,MNQ,,30s,28833.5,28841.25,28831,28835.75,3374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
