timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-17 10:34:00,MNQ,,30s,24977.75,24982.25,24959.25,24979,5777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:34:30,MNQ,,30s,24978.75,24981.5,24963.25,24972.5,2838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:35:00,MNQ,,1m,24978.75,24981.5,24963.25,24974.25,4630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:35:00,MNQ,,30s,24972.25,24976.25,24965.5,24974.25,1792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:35:30,MNQ,,30s,24974.75,25015,24970.75,25006.25,6709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:36:00,MNQ,,1m,24974.75,25015,24970.75,24988.25,9130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:36:00,MNQ,,30s,25006.5,25008,24985,24988.25,2421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:36:30,MNQ,,30s,24988.75,25007,24986.25,24988.5,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:37:00,MNQ,,1m,24988.75,25007,24985.75,25005,5029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:37:00,MNQ,,30s,24988.25,25007,24985.75,25005,2072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:37:30,MNQ,,30s,25005,25019,24999.5,25014,3424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:38:00,MNQ,,1m,25005,25019,24978.5,24982,6595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:38:00,MNQ,,30s,25013.25,25014,24978.5,24982,3171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:38:30,MNQ,,30s,24981.5,24988.5,24967,24980.25,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:39:00,MNQ,,1m,24981.5,24997.5,24967,24981.75,6053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:39:00,MNQ,,30s,24980.25,24997.5,24978.75,24981.75,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:39:30,MNQ,,30s,24981.5,24984.75,24967.25,24968.25,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:40:00,MNQ,,1m,24981.5,24984.75,24965.5,24967.75,4176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:40:00,MNQ,,30s,24969.5,24972.5,24965.5,24967.75,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:40:30,MNQ,,30s,24968,25005.75,24965.75,24998.75,4609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:41:00,MNQ,,1m,24968,25015.25,24965.75,25005,7675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:41:00,MNQ,,30s,24998.25,25015.25,24991.75,25005,3066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:41:30,MNQ,,30s,25004,25010,24975.75,24976.5,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:42:00,MNQ,,1m,25004,25010,24969.5,24975,4940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:42:00,MNQ,,30s,24976.5,24984,24969.5,24975,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:42:30,MNQ,,30s,24975.25,24986.25,24967,24986.25,2018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:43:00,MNQ,,1m,24975.25,24995.25,24967,24993.75,3956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:43:00,MNQ,,30s,24985.75,24995.25,24978,24993.75,1938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:43:30,MNQ,,30s,24993.25,25006.25,24984.25,24998.25,2451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:44:00,MNQ,,1m,24993.25,25006.25,24984.25,24993.5,4208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:44:00,MNQ,,30s,24998.25,25003.25,24991.25,24993.5,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:44:30,MNQ,,30s,24994,25007,24992,25002.75,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:45:00,MNQ,,1m,24994,25023.5,24992,25021.25,5224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:45:00,MNQ,,30s,25003.75,25023.5,25003.75,25021.25,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:45:30,MNQ,,30s,25022,25036.75,25017.75,25022.25,4873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:46:00,MNQ,,1m,25022,25043.5,25013.75,25038.5,9019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:46:00,MNQ,,30s,25022.25,25043.5,25013.75,25038.5,4146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:46:30,MNQ,,30s,25038.5,25041.5,25018.25,25028,2854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:47:00,MNQ,,1m,25038.5,25041.75,25018.25,25036,5113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:47:00,MNQ,,30s,25028,25041.75,25023.25,25036,2259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:47:30,MNQ,,30s,25036.25,25071.75,25033.25,25071,4327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:48:00,MNQ,,1m,25036.25,25086.5,25033.25,25085.5,8570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:48:00,MNQ,,30s,25071,25086.5,25070.75,25085.5,4243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:48:30,MNQ,,30s,25085.5,25097,25075.5,25078.25,4930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:49:00,MNQ,,1m,25085.5,25097,25069.5,25076.5,7379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:49:00,MNQ,,30s,25078.75,25084,25069.5,25076.5,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:49:30,MNQ,,30s,25076.75,25090.5,25066.25,25073.75,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:50:00,MNQ,,1m,25076.75,25090.5,25066.25,25080.25,4749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:50:00,MNQ,,30s,25073.75,25086,25069,25080.25,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:50:30,MNQ,,30s,25080.25,25084,25049,25078.75,5519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:51:00,MNQ,,1m,25080.25,25084,25049,25061.75,7905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:51:00,MNQ,,30s,25079.25,25081,25056.25,25061.75,2386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:51:30,MNQ,,30s,25061.25,25074.5,25055.75,25068.25,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:52:00,MNQ,,1m,25061.25,25109.25,25055.75,25101.75,8290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:52:00,MNQ,,30s,25067.75,25109.25,25067.75,25101.75,5564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:52:30,MNQ,,30s,25101.75,25103.25,25082.75,25092.75,3178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:53:00,MNQ,,1m,25101.75,25103.25,25068.25,25083.75,5730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:53:00,MNQ,,30s,25092.25,25094,25068.25,25083.75,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:53:30,MNQ,,30s,25083.5,25096,25075,25086.25,2409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:54:00,MNQ,,1m,25083.5,25096,25075,25093.25,3915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:54:00,MNQ,,30s,25086.5,25094.75,25078.25,25093.25,1506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:54:30,MNQ,,30s,25093.25,25094,25074.75,25078,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:55:00,MNQ,,1m,25093.25,25094,25074.75,25083.75,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:55:00,MNQ,,30s,25078.25,25087.5,25075.75,25083.75,1289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:55:30,MNQ,,30s,25084,25095.5,25077.75,25087.75,2072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:56:00,MNQ,,1m,25084,25113.75,25077.75,25103,5480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:56:00,MNQ,,30s,25087,25113.75,25081.25,25103,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:56:30,MNQ,,30s,25103,25106.5,25071.5,25071.5,3446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:57:00,MNQ,,1m,25103,25106.5,25065,25085.75,6403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:57:00,MNQ,,30s,25071.75,25085.75,25065,25085.75,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:57:30,MNQ,,30s,25086,25094.5,25080,25084.75,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:58:00,MNQ,,1m,25086,25099.5,25066,25068.75,4847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:58:00,MNQ,,30s,25085,25099.5,25066,25068.75,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:58:30,MNQ,,30s,25069.25,25094.5,25069.25,25082.5,2040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:59:00,MNQ,,1m,25069.25,25113.75,25069.25,25108.75,4643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:59:00,MNQ,,30s,25082.75,25113.75,25080.75,25108.75,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 10:59:30,MNQ,,30s,25108.5,25112.5,25093,25099.25,2387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 11:00:00,MNQ,,1m,25108.5,25112.75,25093,25110,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 11:00:00,MNQ,,30s,25098.25,25112.75,25098,25110,1817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-17 11:00:30,MNQ,,30s,25109.5,25122,25105,25105.75,3904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
