timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-15 10:34:00,MNQ,,30s,25866.75,25866.75,25860,25865.25,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:34:30,MNQ,,30s,25866,25874.75,25865,25869.25,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:35:00,MNQ,,1m,25866,25875.5,25865,25870.25,2651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:35:00,MNQ,,30s,25868.75,25875.5,25866.25,25870.25,1036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:35:30,MNQ,,30s,25870.25,25875,25865.25,25868.5,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:36:00,MNQ,,1m,25870.25,25875,25865.25,25869,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:36:00,MNQ,,30s,25869,25871.75,25866.25,25869,806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:36:30,MNQ,,30s,25868.25,25874.75,25863.5,25874.5,1277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:37:00,MNQ,,1m,25868.25,25876.25,25863.5,25874.25,2255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:37:00,MNQ,,30s,25874.5,25876.25,25867.5,25874.25,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:37:30,MNQ,,30s,25874.75,25876.25,25860.75,25861.25,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:38:00,MNQ,,1m,25874.75,25876.25,25859,25867.75,2946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:38:00,MNQ,,30s,25861.25,25870.5,25859,25867.75,1507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:38:30,MNQ,,30s,25867.75,25873.5,25859.75,25861.75,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:39:00,MNQ,,1m,25867.75,25873.5,25859.75,25869.75,2654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:39:00,MNQ,,30s,25861.75,25870.5,25860.25,25869.75,1028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:39:30,MNQ,,30s,25869.25,25876.25,25868.5,25875,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:40:00,MNQ,,1m,25869.25,25876.25,25863.5,25867.5,2547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:40:00,MNQ,,30s,25874.25,25876,25863.5,25867.5,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:40:30,MNQ,,30s,25867.5,25870.75,25855,25870,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:41:00,MNQ,,1m,25867.5,25870.75,25855,25863,3810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:41:00,MNQ,,30s,25869.5,25869.75,25859.75,25863,1084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:41:30,MNQ,,30s,25863.5,25867.25,25855.75,25856.25,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:42:00,MNQ,,1m,25863.5,25867.25,25849.25,25853,3276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:42:00,MNQ,,30s,25856.75,25857.25,25849.25,25853,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:42:30,MNQ,,30s,25853,25866.25,25849.25,25866,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:43:00,MNQ,,1m,25853,25869,25849.25,25864.25,3358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:43:00,MNQ,,30s,25865.75,25869,25860,25864.25,1478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:43:30,MNQ,,30s,25864.5,25870,25857.25,25859.5,1844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:44:00,MNQ,,1m,25864.5,25870,25842.25,25843.25,4707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:44:00,MNQ,,30s,25859.75,25860.5,25842.25,25843.25,2863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:44:30,MNQ,,30s,25843.25,25851,25842.75,25848.75,1832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:45:00,MNQ,,1m,25843.25,25858,25842.75,25857.25,3043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:45:00,MNQ,,30s,25848.75,25858,25848.5,25857.25,1211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:45:30,MNQ,,30s,25857.75,25861,25852.75,25856.75,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:46:00,MNQ,,1m,25857.75,25865,25852.75,25864.25,3356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:46:00,MNQ,,30s,25856.75,25865,25855.25,25864.25,1401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:46:30,MNQ,,30s,25864,25864.25,25859.25,25861,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:47:00,MNQ,,1m,25864,25864.25,25857.25,25862,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:47:00,MNQ,,30s,25861,25863.5,25857.25,25862,824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:47:30,MNQ,,30s,25862.25,25867.5,25858.75,25865.5,1134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:48:00,MNQ,,1m,25862.25,25871,25858.75,25863.25,2700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:48:00,MNQ,,30s,25865.5,25871,25862,25863.25,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:48:30,MNQ,,30s,25864,25865,25848,25849.75,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:49:00,MNQ,,1m,25864,25865,25846,25851.5,3945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:49:00,MNQ,,30s,25849.25,25854.5,25846,25851.5,1436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:49:30,MNQ,,30s,25851,25860.75,25850.75,25860.75,1424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:50:00,MNQ,,1m,25851,25860.75,25847,25852.5,2619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:50:00,MNQ,,30s,25859.25,25859.75,25847,25852.5,1195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:50:30,MNQ,,30s,25852.25,25853.5,25844.5,25845.75,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:51:00,MNQ,,1m,25852.25,25853.5,25841.5,25847.25,3230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:51:00,MNQ,,30s,25845,25852.25,25841.5,25847.25,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:51:30,MNQ,,30s,25846.75,25850,25838.25,25848,2740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:52:00,MNQ,,1m,25846.75,25856,25838.25,25854.25,4335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:52:00,MNQ,,30s,25848,25856,25847,25854.25,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:52:30,MNQ,,30s,25854,25858.75,25846.25,25850.5,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:53:00,MNQ,,1m,25854,25858.75,25846.25,25848.5,3117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:53:00,MNQ,,30s,25851.5,25856.25,25848,25848.5,878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:53:30,MNQ,,30s,25848.25,25853,25845.5,25846.75,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:54:00,MNQ,,1m,25848.25,25853.25,25845.5,25849,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:54:00,MNQ,,30s,25846.75,25853.25,25846.25,25849,731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:54:30,MNQ,,30s,25848.75,25855.5,25847,25854.25,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:55:00,MNQ,,1m,25848.75,25855.75,25846.5,25847,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:55:00,MNQ,,30s,25854.25,25855.75,25846.5,25847,762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:55:30,MNQ,,30s,25847.25,25853.5,25844.5,25852.25,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:56:00,MNQ,,1m,25847.25,25853.5,25844.5,25849.5,1940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:56:00,MNQ,,30s,25852.75,25852.75,25846,25849.5,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:56:30,MNQ,,30s,25849.75,25850.25,25843.5,25848.25,947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:57:00,MNQ,,1m,25849.75,25856.75,25843.5,25850.25,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:57:00,MNQ,,30s,25848.75,25856.75,25847.25,25850.25,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:57:30,MNQ,,30s,25849.75,25857.25,25845.25,25854.75,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:58:00,MNQ,,1m,25849.75,25860.5,25845.25,25855.75,2835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:58:00,MNQ,,30s,25855,25860.5,25851.25,25855.75,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:58:30,MNQ,,30s,25856,25860.75,25852.5,25859,1023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:59:00,MNQ,,1m,25856,25868.25,25852.5,25867,2751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:59:00,MNQ,,30s,25858.5,25868.25,25856.25,25867,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 10:59:30,MNQ,,30s,25867,25876.25,25866,25872.25,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 11:00:00,MNQ,,1m,25867,25876.25,25860.75,25863,5283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 11:00:00,MNQ,,30s,25872,25873.75,25860.75,25863,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-15 11:00:30,MNQ,,30s,25863.5,25869,25861,25864.5,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
