timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-30 10:34:00,MNQ,,30s,26203.5,26204,26199.75,26200.75,731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:34:30,MNQ,,30s,26201.25,26202.5,26198.5,26202,1006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:35:00,MNQ,,1m,26201.25,26203.5,26198.5,26201.25,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:35:00,MNQ,,30s,26202.25,26203.5,26199.5,26201.25,535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:35:30,MNQ,,30s,26201.5,26206.75,26199.5,26202.5,784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:36:00,MNQ,,1m,26201.5,26206.75,26196.75,26201.25,1921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:36:00,MNQ,,30s,26202.75,26203,26196.75,26201.25,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:36:30,MNQ,,30s,26201,26207.25,26200.75,26206,860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:37:00,MNQ,,1m,26201,26207.25,26200.5,26202.75,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:37:00,MNQ,,30s,26205.25,26205.75,26200.5,26202.75,532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:37:30,MNQ,,30s,26202.75,26212,26202.75,26210.25,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:38:00,MNQ,,1m,26202.75,26212,26202.75,26208.75,2256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:38:00,MNQ,,30s,26210,26211.25,26207.5,26208.75,579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:38:30,MNQ,,30s,26208.75,26211,26205.5,26210.5,748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:39:00,MNQ,,1m,26208.75,26214.75,26205.5,26211,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:39:00,MNQ,,30s,26210.5,26214.75,26209,26211,1311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:39:30,MNQ,,30s,26211,26212.25,26207.25,26208,413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:40:00,MNQ,,1m,26211,26212.25,26207.25,26209.75,830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:40:00,MNQ,,30s,26208.5,26211.5,26207.75,26209.75,417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:40:30,MNQ,,30s,26209.5,26213.5,26206.25,26207.25,746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:41:00,MNQ,,1m,26209.5,26213.5,26206.25,26208.25,1196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:41:00,MNQ,,30s,26207.25,26209.75,26206.25,26208.25,450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:41:30,MNQ,,30s,26208,26211.5,26201.5,26204,1060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:42:00,MNQ,,1m,26208,26211.5,26199,26199,2003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:42:00,MNQ,,30s,26203.5,26205.75,26199,26199,943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:42:30,MNQ,,30s,26199,26201.25,26197.5,26198.75,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:43:00,MNQ,,1m,26199,26203.75,26197.5,26201.25,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:43:00,MNQ,,30s,26199.25,26203.75,26198.5,26201.25,488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:43:30,MNQ,,30s,26201.25,26202.5,26198.25,26199.5,411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:44:00,MNQ,,1m,26201.25,26202.5,26188.25,26193.5,3451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:44:00,MNQ,,30s,26199.25,26200.75,26188.25,26193.5,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:44:30,MNQ,,30s,26193.5,26199.25,26192.5,26198,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:45:00,MNQ,,1m,26193.5,26204,26192.5,26202.5,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:45:00,MNQ,,30s,26198,26204,26197,26202.5,1108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:45:30,MNQ,,30s,26202.25,26204,26197.5,26201,1049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:46:00,MNQ,,1m,26202.25,26204.5,26197.5,26202.75,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:46:00,MNQ,,30s,26201,26204.5,26199.75,26202.75,720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:46:30,MNQ,,30s,26202.75,26206.5,26202,26203.75,943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:47:00,MNQ,,1m,26202.75,26206.75,26202,26206,1521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:47:00,MNQ,,30s,26203.75,26206.75,26202.25,26206,578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:47:30,MNQ,,30s,26205.5,26208.75,26202.25,26205.25,986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:48:00,MNQ,,1m,26205.5,26208.75,26202,26205.5,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:48:00,MNQ,,30s,26205,26206.5,26202,26205.5,506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:48:30,MNQ,,30s,26205.75,26210.5,26205.25,26209.25,1038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:49:00,MNQ,,1m,26205.75,26210.5,26205.25,26206.75,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:49:00,MNQ,,30s,26209.5,26210.25,26206.75,26206.75,641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:49:30,MNQ,,30s,26207.5,26222.25,26207.25,26218.75,3181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:50:00,MNQ,,1m,26207.5,26222.25,26207.25,26221.5,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:50:00,MNQ,,30s,26219,26221.75,26216.5,26221.5,945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:50:30,MNQ,,30s,26221.5,26225.5,26217,26224,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:51:00,MNQ,,1m,26221.5,26231.75,26217,26227.5,4107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:51:00,MNQ,,30s,26224.5,26231.75,26224.5,26227.5,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:51:30,MNQ,,30s,26227.75,26234,26227.5,26232.75,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:52:00,MNQ,,1m,26227.75,26240,26227.5,26234.75,3907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:52:00,MNQ,,30s,26233,26240,26230.75,26234.75,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:52:30,MNQ,,30s,26234.75,26240.75,26234.5,26238,1419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:53:00,MNQ,,1m,26234.75,26243.75,26234.5,26241,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:53:00,MNQ,,30s,26238.25,26243.75,26236,26241,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:53:30,MNQ,,30s,26240.75,26244.25,26240.5,26243,1027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:54:00,MNQ,,1m,26240.75,26248.75,26240.5,26248.25,2867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:54:00,MNQ,,30s,26242.5,26248.75,26242.5,26248.25,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:54:30,MNQ,,30s,26248.25,26248.75,26239.25,26240.5,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:55:00,MNQ,,1m,26248.25,26248.75,26237,26240.25,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:55:00,MNQ,,30s,26240.5,26244.5,26237,26240.25,1062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:55:30,MNQ,,30s,26240.25,26246,26239.5,26245.25,1015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:56:00,MNQ,,1m,26240.25,26249.25,26239.5,26247,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:56:00,MNQ,,30s,26245.5,26249.25,26243.5,26247,1130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:56:30,MNQ,,30s,26246.75,26248.75,26244.25,26245.25,1170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:57:00,MNQ,,1m,26246.75,26249.5,26244.25,26247.75,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:57:00,MNQ,,30s,26245,26249.5,26244.75,26247.75,679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:57:30,MNQ,,30s,26247.75,26254.25,26247.25,26253,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:58:00,MNQ,,1m,26247.75,26254.25,26247.25,26251.25,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:58:00,MNQ,,30s,26253.5,26254.25,26250,26251.25,801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:58:30,MNQ,,30s,26251.25,26259,26251.25,26258.5,1683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:59:00,MNQ,,1m,26251.25,26260.75,26251.25,26259.5,3056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:59:00,MNQ,,30s,26258.25,26260.75,26255.25,26259.5,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 10:59:30,MNQ,,30s,26259.5,26263.25,26258.25,26259,1560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 11:00:00,MNQ,,1m,26259.5,26263.25,26252,26254.25,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 11:00:00,MNQ,,30s,26259.25,26259.75,26252,26254.25,1653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-30 11:00:30,MNQ,,30s,26254.25,26256.75,26249.25,26253.5,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
