timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-30 10:34:00,MNQ,,1m,26810.75,26825,26797.25,26797.25,3976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:34:00,MNQ,,30s,26820.75,26825,26797.25,26797.25,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:34:30,MNQ,,30s,26797.25,26821.25,26797.25,26813.5,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:35:00,MNQ,,1m,26797.25,26821.25,26797.25,26812.5,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:35:00,MNQ,,30s,26813.75,26815.25,26805.25,26812.5,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:35:30,MNQ,,30s,26812.75,26838.25,26812.25,26836.75,3318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:36:00,MNQ,,1m,26812.75,26838.25,26812,26813.75,5967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:36:00,MNQ,,30s,26836.5,26838.25,26812,26813.75,2649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:36:30,MNQ,,30s,26814.5,26818.75,26803.25,26812.75,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:37:00,MNQ,,1m,26814.5,26818.75,26803.25,26808.25,3916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:37:00,MNQ,,30s,26813,26816,26805.5,26808.25,1331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:37:30,MNQ,,30s,26809.75,26810.75,26779,26790.5,4656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:38:00,MNQ,,1m,26809.75,26810.75,26779,26808,7078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:38:00,MNQ,,30s,26790.5,26809,26788.75,26808,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:38:30,MNQ,,30s,26808.5,26817.25,26793.5,26801,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:39:00,MNQ,,1m,26808.5,26817.25,26793.5,26799.75,3796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:39:00,MNQ,,30s,26803,26809.75,26798.5,26799.75,1170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:39:30,MNQ,,30s,26799.75,26806.75,26794,26795,1298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:40:00,MNQ,,1m,26799.75,26806.75,26790.25,26803.5,3020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:40:00,MNQ,,30s,26794.25,26804.25,26790.25,26803.5,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:40:30,MNQ,,30s,26803,26821.5,26803,26813,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:41:00,MNQ,,1m,26803,26827.75,26803,26825.75,4397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:41:00,MNQ,,30s,26812,26827.75,26811,26825.75,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:41:30,MNQ,,30s,26825.5,26840,26817.25,26836.75,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:42:00,MNQ,,1m,26825.5,26840,26817.25,26829,3993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:42:00,MNQ,,30s,26836,26838,26825.5,26829,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:42:30,MNQ,,30s,26829.5,26846.5,26829,26844,2316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:43:00,MNQ,,1m,26829.5,26846.5,26829,26840.5,4086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:43:00,MNQ,,30s,26843.25,26845.5,26835,26840.5,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:43:30,MNQ,,30s,26840.5,26856,26837.5,26854.75,1903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:44:00,MNQ,,1m,26840.5,26861.75,26837.5,26856.75,4442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:44:00,MNQ,,30s,26854.5,26861.75,26851.75,26856.75,2539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:44:30,MNQ,,30s,26856.75,26861,26851.75,26856.5,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:45:00,MNQ,,1m,26856.75,26861,26844.5,26844.75,3925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:45:00,MNQ,,30s,26856,26857.75,26844.5,26844.75,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:45:30,MNQ,,30s,26845,26852.25,26840,26846,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:46:00,MNQ,,1m,26845,26852.25,26815.5,26818.75,5208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:46:00,MNQ,,30s,26845.75,26846.75,26815.5,26818.75,3238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:46:30,MNQ,,30s,26818.25,26834.5,26816.5,26831,2288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:47:00,MNQ,,1m,26818.25,26834.5,26816.25,26826.5,4255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:47:00,MNQ,,30s,26832,26834.25,26816.25,26826.5,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:47:30,MNQ,,30s,26828,26828.75,26808,26820.75,2268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:48:00,MNQ,,1m,26828,26828.75,26808,26816,3840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:48:00,MNQ,,30s,26820.5,26821.5,26808.5,26816,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:48:30,MNQ,,30s,26815.75,26817.75,26803.25,26810,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:49:00,MNQ,,1m,26815.75,26817.75,26803.25,26807,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:49:00,MNQ,,30s,26810.75,26814.25,26805.25,26807,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:49:30,MNQ,,30s,26806.25,26819.25,26805.75,26811.75,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:50:00,MNQ,,1m,26806.25,26826.75,26803.75,26819,3674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:50:00,MNQ,,30s,26812,26826.75,26803.75,26819,2027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:50:30,MNQ,,30s,26820.5,26825.75,26812.5,26816,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:51:00,MNQ,,1m,26820.5,26825.75,26800,26813,4720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:51:00,MNQ,,30s,26815.25,26816,26800,26813,2410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:51:30,MNQ,,30s,26813.5,26815.5,26795.5,26800,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:52:00,MNQ,,1m,26813.5,26815.5,26775.75,26778.75,5954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:52:00,MNQ,,30s,26800,26800,26775.75,26778.75,3794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:52:30,MNQ,,30s,26777.5,26787.25,26777.25,26782.75,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:53:00,MNQ,,1m,26777.5,26787.25,26768.75,26773.25,4709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:53:00,MNQ,,30s,26783.5,26784,26768.75,26773.25,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:53:30,MNQ,,30s,26772.75,26779.75,26766.25,26774.25,2534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:54:00,MNQ,,1m,26772.75,26779.75,26750.75,26757.75,6730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:54:00,MNQ,,30s,26774.25,26774.75,26750.75,26757.75,4196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:54:30,MNQ,,30s,26757,26768.5,26751,26762,2560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:55:00,MNQ,,1m,26757,26768.5,26751,26762.75,4095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:55:00,MNQ,,30s,26763.25,26768.5,26757.25,26762.75,1535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:55:30,MNQ,,30s,26762,26775.75,26756.75,26758.25,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:56:00,MNQ,,1m,26762,26775.75,26755.25,26758.5,4198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:56:00,MNQ,,30s,26757.75,26762.75,26755.25,26758.5,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:56:30,MNQ,,30s,26758,26759.5,26743.25,26745.75,2878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:57:00,MNQ,,1m,26758,26759.5,26742,26745.5,4912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:57:00,MNQ,,30s,26745.75,26752.25,26742,26745.5,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:57:30,MNQ,,30s,26745,26766,26745,26764.5,2364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:58:00,MNQ,,1m,26745,26774.25,26745,26770.25,4702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:58:00,MNQ,,30s,26763.75,26774.25,26755.25,26770.25,2338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:58:30,MNQ,,30s,26770.25,26780.75,26767,26775.75,2578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:59:00,MNQ,,1m,26770.25,26780.75,26764.5,26770.5,4402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:59:00,MNQ,,30s,26776,26776,26764.5,26770.5,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 10:59:30,MNQ,,30s,26771,26789.25,26770.75,26786.25,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 11:00:00,MNQ,,1m,26771,26789.25,26770.75,26780.25,4141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 11:00:00,MNQ,,30s,26786,26788,26778.25,26780.25,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-30 11:00:30,MNQ,,30s,26779.75,26795,26779,26793.75,2756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
