timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-26 10:34:30,MNQ,,30s,25414,25414,25373,25388,10269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:35:00,MNQ,,1m,25414,25414,25372,25381.75,14738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:35:00,MNQ,,30s,25388.25,25393,25372,25381.75,4469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:35:30,MNQ,,30s,25382.5,25410,25381,25406,6293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:36:00,MNQ,,1m,25382.5,25421.25,25381,25415.5,10661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:36:00,MNQ,,30s,25404.75,25421.25,25402.25,25415.5,4368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:36:30,MNQ,,30s,25415.75,25431,25399.75,25403.75,5207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:37:00,MNQ,,1m,25415.75,25431,25398.75,25423.75,9220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:37:00,MNQ,,30s,25403.75,25428,25398.75,25423.75,4013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:37:30,MNQ,,30s,25423.5,25437,25415.25,25436.25,4303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:38:00,MNQ,,1m,25423.5,25446.75,25415.25,25444,8496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:38:00,MNQ,,30s,25435.75,25446.75,25433.25,25444,4193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:38:30,MNQ,,30s,25443.5,25456.25,25439.5,25450.25,4373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:39:00,MNQ,,1m,25443.5,25479.75,25439.5,25477.75,10369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:39:00,MNQ,,30s,25450.25,25479.75,25450,25477.75,5996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:39:30,MNQ,,30s,25477.75,25483.75,25468.5,25474.25,5775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:40:00,MNQ,,1m,25477.75,25486.75,25464.75,25485.5,9627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:40:00,MNQ,,30s,25474.5,25486.75,25464.75,25485.5,3852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:40:30,MNQ,,30s,25484.75,25504,25479,25501.5,5990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:41:00,MNQ,,1m,25484.75,25506,25479,25483.75,10595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:41:00,MNQ,,30s,25501.25,25506,25482,25483.75,4605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:41:30,MNQ,,30s,25483.5,25498,25476.25,25497.25,4444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:42:00,MNQ,,1m,25483.5,25507.75,25476.25,25499.25,8715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:42:00,MNQ,,30s,25497.5,25507.75,25493,25499.25,4271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:42:30,MNQ,,30s,25499.25,25507.5,25492.25,25493.5,4013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:43:00,MNQ,,1m,25499.25,25507.5,25468.5,25482.75,9507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:43:00,MNQ,,30s,25493.5,25499,25468.5,25482.75,5494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:43:30,MNQ,,30s,25482.75,25508,25481.75,25500.75,4192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:44:00,MNQ,,1m,25482.75,25508.75,25481.75,25503,7060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:44:00,MNQ,,30s,25501.25,25508.75,25496.5,25503,2868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:44:30,MNQ,,30s,25503.5,25507.5,25493.75,25505.75,2646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:45:00,MNQ,,1m,25503.5,25510.5,25493.75,25499.5,5268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:45:00,MNQ,,30s,25505.25,25510.5,25495.75,25499.5,2622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:45:30,MNQ,,30s,25499.25,25527.25,25499.25,25520.75,6149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:46:00,MNQ,,1m,25499.25,25529.5,25499.25,25525.75,9250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:46:00,MNQ,,30s,25521,25529.5,25513.5,25525.75,3101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:46:30,MNQ,,30s,25526,25535,25516.75,25518,4949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:47:00,MNQ,,1m,25526,25535,25492,25496.5,9974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:47:00,MNQ,,30s,25517.5,25522,25492,25496.5,5025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:47:30,MNQ,,30s,25496.25,25504,25489.25,25495.5,3851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:48:00,MNQ,,1m,25496.25,25519,25489.25,25517.25,6723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:48:00,MNQ,,30s,25495.5,25519,25493.75,25517.25,2872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:48:30,MNQ,,30s,25517.5,25529.25,25508,25523.25,4226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:49:00,MNQ,,1m,25517.5,25529.25,25508,25525.75,6319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:49:00,MNQ,,30s,25523.5,25529,25515,25525.75,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:49:30,MNQ,,30s,25525.25,25526.5,25511,25520.25,3222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:50:00,MNQ,,1m,25525.25,25537,25511,25524.5,6398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:50:00,MNQ,,30s,25520.25,25537,25518,25524.5,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:50:30,MNQ,,30s,25524.75,25524.75,25501.5,25511.25,4509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:51:00,MNQ,,1m,25524.75,25524.75,25500.75,25510.25,6879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:51:00,MNQ,,30s,25511.75,25515.25,25500.75,25510.25,2370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:51:30,MNQ,,30s,25510.25,25512,25494.5,25499,4331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:52:00,MNQ,,1m,25510.25,25512,25494.5,25497.25,6763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:52:00,MNQ,,30s,25499.25,25503.75,25494.5,25497.25,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:52:30,MNQ,,30s,25497.5,25536.75,25494.75,25532,5539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:53:00,MNQ,,1m,25497.5,25536.75,25494.75,25524.25,8822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:53:00,MNQ,,30s,25532.5,25535,25514.75,25524.25,3283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:53:30,MNQ,,30s,25524.75,25528,25501.5,25502,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:54:00,MNQ,,1m,25524.75,25528,25500.5,25510.75,5346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:54:00,MNQ,,30s,25501.75,25517,25500.5,25510.75,2177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:54:30,MNQ,,30s,25511,25512.75,25503.25,25506.75,2133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:55:00,MNQ,,1m,25511,25523.5,25503.25,25519.25,4212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:55:00,MNQ,,30s,25506,25523.5,25506,25519.25,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:55:30,MNQ,,30s,25519.5,25526.5,25513,25518.5,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:56:00,MNQ,,1m,25519.5,25526.5,25500,25506.5,5393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:56:00,MNQ,,30s,25518.75,25519.25,25500,25506.5,2857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:56:30,MNQ,,30s,25507.5,25511.5,25496.75,25500.75,2818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:57:00,MNQ,,1m,25507.5,25511.5,25490.5,25495.75,6306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:57:00,MNQ,,30s,25501,25505.25,25490.5,25495.75,3488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:57:30,MNQ,,30s,25495.75,25511.5,25491,25510,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:58:00,MNQ,,1m,25495.75,25524.75,25491,25524,5737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:58:00,MNQ,,30s,25510,25524.75,25509,25524,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:58:30,MNQ,,30s,25523.75,25531,25520.75,25530,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:59:00,MNQ,,1m,25523.75,25533.75,25520.75,25525.5,4843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:59:00,MNQ,,30s,25529.75,25533.75,25524.25,25525.5,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 10:59:30,MNQ,,30s,25526.25,25527.75,25515.75,25523.5,2379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 11:00:00,MNQ,,1m,25526.25,25527.75,25499.5,25509.75,5577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 11:00:00,MNQ,,30s,25523.25,25525.5,25499.5,25509.75,3198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-26 11:00:30,MNQ,,30s,25509,25523.75,25506.5,25518.5,2972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
