timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-31 10:34:00,MNQ,,1m,26885.25,26896.5,26882.25,26894.5,3587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:34:00,MNQ,,30s,26889.75,26896.5,26887.5,26894.5,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:34:30,MNQ,,30s,26894.25,26896.75,26890.75,26890.75,1433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:35:00,MNQ,,1m,26894.25,26896.75,26884.5,26885,2938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:35:00,MNQ,,30s,26891,26891.5,26884.5,26885,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:35:30,MNQ,,30s,26885.75,26892,26884.5,26887,1629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:36:00,MNQ,,1m,26885.75,26895.75,26884.5,26891.25,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:36:00,MNQ,,30s,26887,26895.75,26886.25,26891.25,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:36:30,MNQ,,30s,26891.5,26900.5,26891,26899.5,2238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:37:00,MNQ,,1m,26891.5,26905.5,26891,26901.75,4497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:37:00,MNQ,,30s,26899.75,26905.5,26897.75,26901.75,2259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:37:30,MNQ,,30s,26902.25,26911.75,26900.5,26906.75,2186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:38:00,MNQ,,1m,26902.25,26911.75,26900.5,26908.5,3841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:38:00,MNQ,,30s,26906.5,26911.75,26902.5,26908.5,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:38:30,MNQ,,30s,26908.75,26913.25,26901.75,26905.25,1890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:39:00,MNQ,,1m,26908.75,26913.25,26901.75,26912,2963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:39:00,MNQ,,30s,26905.25,26913.25,26903.75,26912,1073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:39:30,MNQ,,30s,26911.75,26913,26905.5,26907.75,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:40:00,MNQ,,1m,26911.75,26913.75,26905.5,26910.75,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:40:00,MNQ,,30s,26907.5,26913.75,26907,26910.75,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:40:30,MNQ,,30s,26910.75,26912.75,26902.25,26905.5,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:41:00,MNQ,,1m,26910.75,26912.75,26902.25,26907.75,2700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:41:00,MNQ,,30s,26905.25,26912,26902.5,26907.75,1036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:41:30,MNQ,,30s,26907.75,26917.5,26905.75,26916.25,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:42:00,MNQ,,1m,26907.75,26924.25,26905.75,26922,4779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:42:00,MNQ,,30s,26916.25,26924.25,26915,26922,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:42:30,MNQ,,30s,26921.75,26926.75,26920.5,26925.25,1916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:43:00,MNQ,,1m,26921.75,26927.25,26918,26920.25,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:43:00,MNQ,,30s,26925.25,26927.25,26918,26920.25,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:43:30,MNQ,,30s,26919.75,26923.75,26917.25,26919.5,1386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:44:00,MNQ,,1m,26919.75,26927.25,26917.25,26926.5,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:44:00,MNQ,,30s,26919.75,26927.25,26917.5,26926.5,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:44:30,MNQ,,30s,26926.25,26931,26924.75,26926.5,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:45:00,MNQ,,1m,26926.25,26931,26922.75,26926.5,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:45:00,MNQ,,30s,26926,26928,26922.75,26926.5,949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:45:30,MNQ,,30s,26926.25,26930.75,26922.5,26927.5,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:46:00,MNQ,,1m,26926.25,26937,26922.5,26934.5,3999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:46:00,MNQ,,30s,26927.5,26937,26925,26934.5,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:46:30,MNQ,,30s,26934.5,26940.75,26931.75,26939.5,3023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:47:00,MNQ,,1m,26934.5,26944.75,26931.75,26938.25,5506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:47:00,MNQ,,30s,26939.5,26944.75,26938,26938.25,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:47:30,MNQ,,30s,26938,26943.25,26935.75,26939,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:48:00,MNQ,,1m,26938,26943.25,26929,26931.5,3640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:48:00,MNQ,,30s,26939,26940.5,26929,26931.5,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:48:30,MNQ,,30s,26931.75,26936.25,26928.75,26933.25,1289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:49:00,MNQ,,1m,26931.75,26936.25,26926.75,26935.5,2764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:49:00,MNQ,,30s,26933.5,26935.5,26926.75,26935.5,1475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:49:30,MNQ,,30s,26935,26937.5,26932,26932.5,906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:50:00,MNQ,,1m,26935,26939,26931.5,26933.25,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:50:00,MNQ,,30s,26932.25,26939,26931.5,26933.25,918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:50:30,MNQ,,30s,26932.75,26936.25,26927,26927.75,1933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:51:00,MNQ,,1m,26932.75,26936.25,26919.75,26931.5,4559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:51:00,MNQ,,30s,26927.75,26931.5,26919.75,26931.5,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:51:30,MNQ,,30s,26931.75,26932.75,26919.25,26922.75,1864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:52:00,MNQ,,1m,26931.75,26932.75,26919.25,26922,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:52:00,MNQ,,30s,26922.5,26927,26919.75,26922,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:52:30,MNQ,,30s,26921.5,26930.5,26921.5,26924.5,1494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:53:00,MNQ,,1m,26921.5,26930.5,26919.5,26924.5,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:53:00,MNQ,,30s,26924.75,26927,26919.5,26924.5,1018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:53:30,MNQ,,30s,26924.25,26931,26922.75,26929,860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:54:00,MNQ,,1m,26924.25,26931.75,26920.75,26921.25,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:54:00,MNQ,,30s,26929.5,26931.75,26920.75,26921.25,844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:54:30,MNQ,,30s,26921.5,26924.25,26916.5,26924,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:55:00,MNQ,,1m,26921.5,26928.5,26916.5,26923.25,3002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:55:00,MNQ,,30s,26924,26928.5,26922,26923.25,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:55:30,MNQ,,30s,26923.75,26926.5,26919.25,26920.5,936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:56:00,MNQ,,1m,26923.75,26926.5,26918,26920.25,1693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:56:00,MNQ,,30s,26920.25,26923,26918,26920.25,757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:56:30,MNQ,,30s,26920.75,26924.75,26917.5,26920,1003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:57:00,MNQ,,1m,26920.75,26924.75,26911.25,26913,2712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:57:00,MNQ,,30s,26920.25,26922,26911.25,26913,1709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:57:30,MNQ,,30s,26913.25,26921.5,26913,26918.5,1227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:58:00,MNQ,,1m,26913.25,26921.5,26913,26918.25,1935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:58:00,MNQ,,30s,26918.75,26921,26916,26918.25,708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:58:30,MNQ,,30s,26918.5,26923.25,26917.5,26919,788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:59:00,MNQ,,1m,26918.5,26927.75,26917.5,26924.5,2450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:59:00,MNQ,,30s,26919,26927.75,26918.75,26924.5,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 10:59:30,MNQ,,30s,26924.75,26929.75,26922.25,26928.25,1276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 11:00:00,MNQ,,1m,26924.75,26932.5,26922.25,26928,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 11:00:00,MNQ,,30s,26928.25,26932.5,26926.75,26928,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-31 11:00:30,MNQ,,30s,26928,26929.25,26919,26924.25,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
