timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-09 10:34:00,MNQ,,30s,25745.5,25746.5,25736,25740.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:34:30,MNQ,,30s,25739.75,25747.75,25737,25746.75,1255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:35:00,MNQ,,1m,25739.75,25757.25,25737,25754.25,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:35:00,MNQ,,30s,25746.75,25757.25,25744.75,25754.25,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:35:30,MNQ,,30s,25755,25761.75,25752.75,25755.5,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:36:00,MNQ,,1m,25755,25770.5,25752.75,25765,5302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:36:00,MNQ,,30s,25755,25770.5,25753.5,25765,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:36:30,MNQ,,30s,25764.75,25781.25,25763.75,25769.25,3876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:37:00,MNQ,,1m,25764.75,25781.25,25761,25770.5,5886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:37:00,MNQ,,30s,25768.75,25772.25,25761,25770.5,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:37:30,MNQ,,30s,25770,25777.75,25764.75,25776.25,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:38:00,MNQ,,1m,25770,25783.25,25764.75,25782.5,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:38:00,MNQ,,30s,25776.5,25783.25,25774,25782.5,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:38:30,MNQ,,30s,25782.5,25785.5,25774.5,25777,1788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:39:00,MNQ,,1m,25782.5,25785.5,25767.75,25773.75,3384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:39:00,MNQ,,30s,25777,25779,25767.75,25773.75,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:39:30,MNQ,,30s,25773.5,25775.75,25757,25758.75,2299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:40:00,MNQ,,1m,25773.5,25775.75,25750.75,25757,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:40:00,MNQ,,30s,25758.75,25759,25750.75,25757,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:40:30,MNQ,,30s,25756.75,25768.5,25753.75,25765,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:41:00,MNQ,,1m,25756.75,25768.5,25753.75,25765,2713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:41:00,MNQ,,30s,25765,25767,25760.5,25765,866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:41:30,MNQ,,30s,25764.75,25773.75,25764,25771.75,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:42:00,MNQ,,1m,25764.75,25773.75,25759.75,25761.75,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:42:00,MNQ,,30s,25772.25,25772.5,25759.75,25761.75,1285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:42:30,MNQ,,30s,25761.5,25770,25760.75,25766.25,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:43:00,MNQ,,1m,25761.5,25773,25760.75,25772.25,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:43:00,MNQ,,30s,25765.5,25773,25765.5,25772.25,911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:43:30,MNQ,,30s,25772.5,25773.75,25767.25,25772.5,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:44:00,MNQ,,1m,25772.5,25773.75,25764,25768,1852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:44:00,MNQ,,30s,25772.25,25772.5,25764,25768,954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:44:30,MNQ,,30s,25767.75,25775.5,25767.25,25774,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:45:00,MNQ,,1m,25767.75,25775.5,25767.25,25774.75,1693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:45:00,MNQ,,30s,25774.5,25775,25769,25774.75,616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:45:30,MNQ,,30s,25775,25781.5,25771.5,25781.5,1783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:46:00,MNQ,,1m,25775,25787.75,25771.5,25784.75,3588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:46:00,MNQ,,30s,25781.5,25787.75,25778.25,25784.75,1805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:46:30,MNQ,,30s,25784.25,25784.5,25771.75,25774.5,2000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:47:00,MNQ,,1m,25784.25,25784.5,25770.5,25774.25,3115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:47:00,MNQ,,30s,25774.5,25776.75,25770.5,25774.25,1115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:47:30,MNQ,,30s,25774,25777.25,25767,25775,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:48:00,MNQ,,1m,25774,25778.5,25767,25775.5,2682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:48:00,MNQ,,30s,25775.5,25778.5,25772,25775.5,1123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:48:30,MNQ,,30s,25776,25777.5,25767.5,25774.25,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:49:00,MNQ,,1m,25776,25777.5,25767.5,25770,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:49:00,MNQ,,30s,25774.5,25776,25769.5,25770,560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:49:30,MNQ,,30s,25770,25790.75,25769.75,25790.5,2142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:50:00,MNQ,,1m,25770,25800.75,25769.75,25800,5075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:50:00,MNQ,,30s,25790.5,25800.75,25789,25800,2933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:50:30,MNQ,,30s,25799.75,25809.75,25797.25,25807.75,2855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:51:00,MNQ,,1m,25799.75,25810,25797.25,25801,4650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:51:00,MNQ,,30s,25808.25,25810,25800.25,25801,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:51:30,MNQ,,30s,25801,25805.25,25793.25,25793.5,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:52:00,MNQ,,1m,25801,25805.25,25787,25794.75,3482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:52:00,MNQ,,30s,25793.25,25796.75,25787,25794.75,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:52:30,MNQ,,30s,25794.25,25802.5,25793.5,25801.25,1414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:53:00,MNQ,,1m,25794.25,25802.5,25791,25794.75,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:53:00,MNQ,,30s,25801.25,25801.5,25791,25794.75,967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:53:30,MNQ,,30s,25794.25,25796.25,25787,25791,1255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:54:00,MNQ,,1m,25794.25,25796.25,25787,25795.75,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:54:00,MNQ,,30s,25791.25,25796.25,25788.75,25795.75,729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:54:30,MNQ,,30s,25795.5,25800,25791,25799.25,966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:55:00,MNQ,,1m,25795.5,25805.75,25791,25803.5,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:55:00,MNQ,,30s,25799,25805.75,25797.75,25803.5,1160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:55:30,MNQ,,30s,25804.25,25811.25,25803,25804,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:56:00,MNQ,,1m,25804.25,25811.25,25800.25,25804,2892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:56:00,MNQ,,30s,25804,25805.25,25800.25,25804,817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:56:30,MNQ,,30s,25804.25,25822.75,25803.5,25819,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:57:00,MNQ,,1m,25804.25,25830.5,25803.5,25829.25,5223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:57:00,MNQ,,30s,25818.75,25830.5,25818.75,25829.25,2049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:57:30,MNQ,,30s,25829.5,25838.5,25824.75,25837,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:58:00,MNQ,,1m,25829.5,25839,25824.75,25837.25,3840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:58:00,MNQ,,30s,25837.25,25839,25832.75,25837.25,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:58:30,MNQ,,30s,25837,25838.75,25827.5,25829.25,1898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:59:00,MNQ,,1m,25837,25838.75,25826.75,25834,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:59:00,MNQ,,30s,25829.25,25834,25826.75,25834,896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 10:59:30,MNQ,,30s,25833.5,25836.5,25825,25827.5,1220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 11:00:00,MNQ,,1m,25833.5,25836.5,25819.5,25822.25,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 11:00:00,MNQ,,30s,25827.5,25827.5,25819.5,25822.25,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-09 11:00:30,MNQ,,30s,25821.75,25835.75,25819.5,25832.5,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
