timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-07 10:34:00,MNQ,,30s,25725.25,25728.75,25689.5,25692,4958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:34:30,MNQ,,30s,25692,25707,25687.5,25698,4397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:35:00,MNQ,,1m,25692,25707,25679.25,25682.5,7700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:35:00,MNQ,,30s,25697.25,25703,25679.25,25682.5,3303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:35:30,MNQ,,30s,25681.75,25696.75,25673.75,25688.75,4254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:36:00,MNQ,,1m,25681.75,25698.75,25673.75,25691,6587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:36:00,MNQ,,30s,25689.5,25698.75,25685,25691,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:36:30,MNQ,,30s,25692,25707.5,25683.5,25685,3675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:37:00,MNQ,,1m,25692,25711.75,25680,25708.25,7122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:37:00,MNQ,,30s,25684.25,25711.75,25680,25708.25,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:37:30,MNQ,,30s,25709,25728.25,25695.25,25697.5,4157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:38:00,MNQ,,1m,25709,25728.25,25682.75,25688,6907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:38:00,MNQ,,30s,25696.75,25702.5,25682.75,25688,2750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:38:30,MNQ,,30s,25687.5,25692.25,25679.75,25688.75,2341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:39:00,MNQ,,1m,25687.5,25692.5,25671.25,25675,5194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:39:00,MNQ,,30s,25688.75,25692.5,25671.25,25675,2853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:39:30,MNQ,,30s,25674.75,25678.5,25666.25,25670.25,2925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:40:00,MNQ,,1m,25674.75,25678.5,25650.5,25655.25,6841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:40:00,MNQ,,30s,25670,25671.5,25650.5,25655.25,3916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:40:30,MNQ,,30s,25654.5,25673.25,25652.25,25662.5,4035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:41:00,MNQ,,1m,25654.5,25676.75,25652.25,25669.5,6273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:41:00,MNQ,,30s,25663.5,25676.75,25661.75,25669.5,2238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:41:30,MNQ,,30s,25669.25,25672.25,25653.25,25661,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:42:00,MNQ,,1m,25669.25,25672.25,25638.5,25646,7388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:42:00,MNQ,,30s,25661.25,25661.25,25638.5,25646,5040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:42:30,MNQ,,30s,25646.25,25649.25,25636.75,25642,3089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:43:00,MNQ,,1m,25646.25,25649.25,25636.75,25643.25,4886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:43:00,MNQ,,30s,25641.5,25648.5,25637.75,25643.25,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:43:30,MNQ,,30s,25642.75,25654.75,25639.75,25643,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:44:00,MNQ,,1m,25642.75,25654.75,25639.75,25643,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:44:00,MNQ,,30s,25643.25,25649.5,25640.75,25643,1207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:44:30,MNQ,,30s,25642.75,25649.75,25630.75,25632,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:45:00,MNQ,,1m,25642.75,25649.75,25624.25,25633,5895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:45:00,MNQ,,30s,25632.25,25636.75,25624.25,25633,3383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:45:30,MNQ,,30s,25633,25638,25616.75,25619,4077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:46:00,MNQ,,1m,25633,25638,25616.75,25627.25,6888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:46:00,MNQ,,30s,25619.5,25635.25,25618.75,25627.25,2811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:46:30,MNQ,,30s,25626.5,25628.5,25606.5,25616.5,4030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:47:00,MNQ,,1m,25626.5,25630.5,25606.5,25627.75,6668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:47:00,MNQ,,30s,25616,25630.5,25612.75,25627.75,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:47:30,MNQ,,30s,25627.5,25638,25624.25,25635.75,3540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:48:00,MNQ,,1m,25627.5,25650.5,25624.25,25641.25,7062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:48:00,MNQ,,30s,25635.25,25650.5,25629.75,25641.25,3522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:48:30,MNQ,,30s,25641.25,25642,25618.5,25626.75,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:49:00,MNQ,,1m,25641.25,25642,25617,25619.5,4929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:49:00,MNQ,,30s,25627,25627,25617,25619.5,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:49:30,MNQ,,30s,25619.75,25626.25,25614,25614.5,1895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:50:00,MNQ,,1m,25619.75,25629,25614,25623,3553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:50:00,MNQ,,30s,25614.5,25629,25614.25,25623,1658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:50:30,MNQ,,30s,25623,25658.25,25621.25,25654,4659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:51:00,MNQ,,1m,25623,25658.25,25621.25,25642.25,7042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:51:00,MNQ,,30s,25654,25655.25,25636,25642.25,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:51:30,MNQ,,30s,25642.75,25646.25,25632.25,25632.75,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:52:00,MNQ,,1m,25642.75,25646.25,25617.5,25622.75,4685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:52:00,MNQ,,30s,25632.75,25639,25617.5,25622.75,2340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:52:30,MNQ,,30s,25623.75,25628.75,25613.25,25616.5,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:53:00,MNQ,,1m,25623.75,25628.75,25613.25,25617.5,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:53:00,MNQ,,30s,25616.75,25627.75,25613.75,25617.5,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:53:30,MNQ,,30s,25617.5,25625,25601.75,25604,3019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:54:00,MNQ,,1m,25617.5,25625,25601.5,25616.5,5701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:54:00,MNQ,,30s,25603.75,25621.5,25601.5,25616.5,2682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:54:30,MNQ,,30s,25616.25,25628.75,25616.25,25624,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:55:00,MNQ,,1m,25616.25,25628.75,25616.25,25617.5,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:55:00,MNQ,,30s,25624.25,25628.25,25617.25,25617.5,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:55:30,MNQ,,30s,25617,25617.75,25605.75,25613.25,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:56:00,MNQ,,1m,25617,25617.75,25605.75,25611.25,3479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:56:00,MNQ,,30s,25613,25616.5,25607.25,25611.25,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:56:30,MNQ,,30s,25611.25,25612,25598.5,25608.25,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:57:00,MNQ,,1m,25611.25,25616.75,25598.5,25601.75,4398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:57:00,MNQ,,30s,25608.75,25616.75,25601,25601.75,1966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:57:30,MNQ,,30s,25602,25605,25591.75,25600.5,3332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:58:00,MNQ,,1m,25602,25609.75,25591.75,25608.25,5248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:58:00,MNQ,,30s,25600.75,25609.75,25598.75,25608.25,1916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:58:30,MNQ,,30s,25608.25,25610.75,25593,25594.75,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:59:00,MNQ,,1m,25608.25,25610.75,25593,25594.75,3281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:59:00,MNQ,,30s,25595.25,25603.5,25594.25,25594.75,1530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 10:59:30,MNQ,,30s,25595.25,25595.75,25587,25594.25,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 11:00:00,MNQ,,1m,25595.25,25598.75,25585.25,25586.75,4020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 11:00:00,MNQ,,30s,25594.75,25598.75,25585.25,25586.75,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-07 11:00:30,MNQ,,30s,25586.5,25618.5,25583.25,25616.25,5130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
