timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-29 10:34:00,MNQ,,30s,30707.5,30712.75,30699.25,30704.75,2716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:34:30,MNQ,,30s,30704.25,30721,30696.5,30720.5,4493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:35:00,MNQ,,1m,30704.25,30733.25,30696.5,30732.75,9211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:35:00,MNQ,,30s,30721.25,30733.25,30717.75,30732.75,4718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:35:30,MNQ,,30s,30733,30733.25,30721,30725.75,3398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:36:00,MNQ,,1m,30733,30733.25,30693.25,30700.75,8773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:36:00,MNQ,,30s,30725.5,30727.75,30693.25,30700.75,5375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:36:30,MNQ,,30s,30700.5,30703,30677.5,30697.5,6042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:37:00,MNQ,,1m,30700.5,30709.5,30677.5,30704.75,10120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:37:00,MNQ,,30s,30698,30709.5,30690.25,30704.75,4078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:37:30,MNQ,,30s,30704.25,30705.5,30684.25,30687.25,3271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:38:00,MNQ,,1m,30704.25,30705.5,30654,30658.75,10186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:38:00,MNQ,,30s,30687.75,30692,30654,30658.75,6915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:38:30,MNQ,,30s,30659,30681.5,30653,30678,5914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:39:00,MNQ,,1m,30659,30683.25,30653,30674.25,8791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:39:00,MNQ,,30s,30677.75,30683.25,30669,30674.25,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:39:30,MNQ,,30s,30674.25,30674.25,30659,30662.75,3662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:40:00,MNQ,,1m,30674.25,30674.25,30643.75,30644,8628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:40:00,MNQ,,30s,30662.75,30662.75,30643.75,30644,4966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:40:30,MNQ,,30s,30644,30661.5,30644,30659,5216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:41:00,MNQ,,1m,30644,30661.5,30627,30636.25,13894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:41:00,MNQ,,30s,30659,30660.75,30627,30636.25,8678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:41:30,MNQ,,30s,30635.5,30640.75,30631.25,30638,4369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:42:00,MNQ,,1m,30635.5,30652.5,30630.25,30648.25,9605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:42:00,MNQ,,30s,30638.25,30652.5,30630.25,30648.25,5236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:42:30,MNQ,,30s,30648.25,30648.25,30616.75,30618.25,5694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:43:00,MNQ,,1m,30648.25,30648.25,30610.25,30620.75,11495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:43:00,MNQ,,30s,30618,30628.5,30610.25,30620.75,5801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:43:30,MNQ,,30s,30621,30626,30606.25,30613.25,5525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:44:00,MNQ,,1m,30621,30626,30602.5,30603.75,10404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:44:00,MNQ,,30s,30612.75,30616.25,30602.5,30603.75,4879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:44:30,MNQ,,30s,30603.75,30621.25,30593.75,30605.25,7525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:45:00,MNQ,,1m,30603.75,30621.25,30585,30589.5,12986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:45:00,MNQ,,30s,30605,30607.5,30585,30589.5,5461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:45:30,MNQ,,30s,30589.5,30595.75,30572.25,30592.5,8474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:46:00,MNQ,,1m,30589.5,30595.75,30565.5,30584,15416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:46:00,MNQ,,30s,30592.75,30595.25,30565.5,30584,6942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:46:30,MNQ,,30s,30584.25,30585.25,30571.5,30574.5,3919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:47:00,MNQ,,1m,30584.25,30585.25,30569.5,30579,7043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:47:00,MNQ,,30s,30574.25,30584,30569.5,30579,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:47:30,MNQ,,30s,30577.75,30596.75,30577.5,30582.5,5288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:48:00,MNQ,,1m,30577.75,30596.75,30574.75,30587.25,8753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:48:00,MNQ,,30s,30583.75,30589,30574.75,30587.25,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:48:30,MNQ,,30s,30587.25,30607.25,30581.25,30605.25,6064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:49:00,MNQ,,1m,30587.25,30613.75,30581.25,30610.5,10442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:49:00,MNQ,,30s,30605,30613.75,30601.5,30610.5,4378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:49:30,MNQ,,30s,30610.75,30616.5,30599.5,30614.75,4467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:50:00,MNQ,,1m,30610.75,30618.75,30596.25,30597.75,8530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:50:00,MNQ,,30s,30615.25,30618.75,30596.25,30597.75,4063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:50:30,MNQ,,30s,30597.25,30620.75,30590.25,30619.75,5616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:51:00,MNQ,,1m,30597.25,30628.5,30590.25,30620,9939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:51:00,MNQ,,30s,30619.5,30628.5,30610.75,30620,4323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:51:30,MNQ,,30s,30619.75,30679.5,30603.5,30654,9133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:52:00,MNQ,,1m,30619.75,30679.5,30603.5,30651.5,18615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:52:00,MNQ,,30s,30653.75,30667,30627.5,30651.5,9482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:52:30,MNQ,,30s,30652.5,30676,30648,30660.75,8078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:53:00,MNQ,,1m,30652.5,30676,30648,30671.25,12517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:53:00,MNQ,,30s,30660.5,30675.25,30654.75,30671.25,4439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:53:30,MNQ,,30s,30671,30691.25,30670.25,30682.5,7029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:54:00,MNQ,,1m,30671,30691.25,30656.5,30656.75,11579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:54:00,MNQ,,30s,30683,30685,30656.5,30656.75,4550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:54:30,MNQ,,30s,30657.25,30669.5,30649,30655.75,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:55:00,MNQ,,1m,30657.25,30669.5,30621.5,30636.25,10220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:55:00,MNQ,,30s,30656,30656.75,30621.5,30636.25,5996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:55:30,MNQ,,30s,30636,30660.25,30635,30659,4938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:56:00,MNQ,,1m,30636,30676.75,30635,30670.75,8867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:56:00,MNQ,,30s,30659.25,30676.75,30655,30670.75,3929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:56:30,MNQ,,30s,30670.5,30680,30667.5,30672.75,4394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:57:00,MNQ,,1m,30670.5,30683.25,30662.5,30676.75,8235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:57:00,MNQ,,30s,30673.25,30683.25,30662.5,30676.75,3841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:57:30,MNQ,,30s,30677.25,30684,30666.75,30666.75,3390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:58:00,MNQ,,1m,30677.25,30684,30666.5,30680.25,5376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:58:00,MNQ,,30s,30667,30683.25,30666.5,30680.25,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:58:30,MNQ,,30s,30680.5,30684.25,30665.25,30666.75,2839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:59:00,MNQ,,1m,30680.5,30684.25,30652,30656.75,5640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:59:00,MNQ,,30s,30666.75,30666.75,30652,30656.75,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 10:59:30,MNQ,,30s,30656.5,30659.5,30646,30652.5,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 11:00:00,MNQ,,1m,30656.5,30659.5,30646,30655.75,4719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 11:00:00,MNQ,,30s,30652.25,30658,30647,30655.75,2153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-29 11:00:30,MNQ,,30s,30655.5,30671,30654.5,30666,4096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
