timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-22 10:34:00,MNQ,,30s,25661.5,25663.25,25659.75,25661,820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:34:30,MNQ,,30s,25661.25,25663.25,25657.5,25658.75,902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:35:00,MNQ,,1m,25661.25,25663.25,25657.5,25659.75,1317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:35:00,MNQ,,30s,25658.5,25661.5,25658.25,25659.75,415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:35:30,MNQ,,30s,25660,25665.25,25658.25,25664.75,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:36:00,MNQ,,1m,25660,25667,25658.25,25665,2424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:36:00,MNQ,,30s,25665,25667,25664,25665,1272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:36:30,MNQ,,30s,25664.75,25672,25664.25,25671,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:37:00,MNQ,,1m,25664.75,25672,25664.25,25667.25,3874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:37:00,MNQ,,30s,25671,25671,25665.75,25667.25,1269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:37:30,MNQ,,30s,25668,25670.5,25664.5,25665.5,895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:38:00,MNQ,,1m,25668,25670.5,25662.25,25664.5,2136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:38:00,MNQ,,30s,25665.25,25667.75,25662.25,25664.5,1241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:38:30,MNQ,,30s,25664.25,25668,25662.25,25667.5,1050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:39:00,MNQ,,1m,25664.25,25669.25,25662.25,25666.5,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:39:00,MNQ,,30s,25667.5,25669.25,25666,25666.5,644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:39:30,MNQ,,30s,25667,25668.5,25663.25,25667.75,632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:40:00,MNQ,,1m,25667,25672.25,25663.25,25671.5,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:40:00,MNQ,,30s,25668,25672.25,25668,25671.5,1075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:40:30,MNQ,,30s,25671.5,25674.5,25671.25,25674,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:41:00,MNQ,,1m,25671.5,25681,25671.25,25678.5,5097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:41:00,MNQ,,30s,25673.75,25681,25673.5,25678.5,2835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:41:30,MNQ,,30s,25678.5,25679.5,25674.5,25674.75,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:42:00,MNQ,,1m,25678.5,25679.5,25673.5,25674.75,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:42:00,MNQ,,30s,25675,25676.75,25673.5,25674.75,681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:42:30,MNQ,,30s,25675,25679.25,25675,25678,774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:43:00,MNQ,,1m,25675,25683,25675,25680.5,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:43:00,MNQ,,30s,25678.75,25683,25678,25680.5,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:43:30,MNQ,,30s,25680.25,25682.75,25678.75,25681.25,931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:44:00,MNQ,,1m,25680.25,25683,25678.5,25679.75,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:44:00,MNQ,,30s,25681.5,25683,25678.5,25679.75,1038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:44:30,MNQ,,30s,25679.75,25682,25679.5,25680.5,631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:45:00,MNQ,,1m,25679.75,25684.75,25679.5,25681.75,2040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:45:00,MNQ,,30s,25680.5,25684.75,25680,25681.75,1409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:45:30,MNQ,,30s,25681.5,25682.75,25678.75,25681.5,981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:46:00,MNQ,,1m,25681.5,25686,25678.75,25683.25,2870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:46:00,MNQ,,30s,25681.5,25686,25681.5,25683.25,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:46:30,MNQ,,30s,25682.75,25685.5,25682.25,25684.25,777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:47:00,MNQ,,1m,25682.75,25685.5,25679.25,25680,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:47:00,MNQ,,30s,25684.5,25685,25679.25,25680,1122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:47:30,MNQ,,30s,25680.25,25681.5,25676.75,25680.75,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:48:00,MNQ,,1m,25680.25,25684.5,25676.75,25684.5,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:48:00,MNQ,,30s,25680.75,25684.5,25680,25684.5,793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:48:30,MNQ,,30s,25684.75,25689.75,25684.75,25688,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:49:00,MNQ,,1m,25684.75,25689.75,25684.75,25687,3432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:49:00,MNQ,,30s,25688.25,25689,25686,25687,774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:49:30,MNQ,,30s,25687,25687.5,25683.75,25684,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:50:00,MNQ,,1m,25687,25687.5,25678.25,25678.5,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:50:00,MNQ,,30s,25684,25684.25,25678.25,25678.5,1331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:50:30,MNQ,,30s,25679,25684.5,25679,25683.5,964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:51:00,MNQ,,1m,25679,25688,25679,25686.25,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:51:00,MNQ,,30s,25684,25688,25684,25686.25,1157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:51:30,MNQ,,30s,25686.25,25693.25,25686,25691,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:52:00,MNQ,,1m,25686.25,25694.5,25686,25692.75,4595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:52:00,MNQ,,30s,25691.25,25694.5,25691.25,25692.75,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:52:30,MNQ,,30s,25692.75,25692.75,25684.75,25685.25,1652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:53:00,MNQ,,1m,25692.75,25692.75,25683,25683.25,3026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:53:00,MNQ,,30s,25685.25,25687.75,25683,25683.25,1374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:53:30,MNQ,,30s,25683.25,25687.5,25683,25684.75,1015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:54:00,MNQ,,1m,25683.25,25687.5,25683,25685.25,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:54:00,MNQ,,30s,25684.5,25686.25,25683.75,25685.25,488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:54:30,MNQ,,30s,25685,25685.75,25677.25,25678,1745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:55:00,MNQ,,1m,25685,25685.75,25677.25,25683,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:55:00,MNQ,,30s,25678,25684,25678,25683,912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:55:30,MNQ,,30s,25683.5,25684.75,25681.75,25684,538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:56:00,MNQ,,1m,25683.5,25687.5,25681.75,25687,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:56:00,MNQ,,30s,25683.75,25687.5,25682.5,25687,675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:56:30,MNQ,,30s,25686.5,25690.25,25686.25,25687.5,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:57:00,MNQ,,1m,25686.5,25690.25,25682.75,25684.5,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:57:00,MNQ,,30s,25687.5,25687.5,25682.75,25684.5,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:57:30,MNQ,,30s,25684.5,25689,25684.25,25687.5,683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:58:00,MNQ,,1m,25684.5,25690.5,25684.25,25689.75,1363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:58:00,MNQ,,30s,25687.5,25690.5,25687.5,25689.75,680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:58:30,MNQ,,30s,25690,25690.5,25688.25,25690,672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:59:00,MNQ,,1m,25690,25692.75,25688.25,25690.75,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:59:00,MNQ,,30s,25689.5,25692.75,25689.25,25690.75,823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 10:59:30,MNQ,,30s,25690.75,25691.75,25688.25,25688.5,664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 11:00:00,MNQ,,1m,25690.75,25691.75,25688.25,25690,1132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 11:00:00,MNQ,,30s,25688.25,25690.5,25688.25,25690,468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-22 11:00:30,MNQ,,30s,25689.75,25691.25,25686.75,25689.25,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
