timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-13 10:34:00,MNQ,,30s,26125.25,26132.75,26118.25,26118.75,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:34:30,MNQ,,30s,26119,26120.75,26088.75,26089.75,5384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:35:00,MNQ,,1m,26119,26120.75,26078.75,26081.25,10736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:35:00,MNQ,,30s,26089.75,26090.5,26078.75,26081.25,5352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:35:30,MNQ,,30s,26081,26094.25,26078.25,26089,4206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:36:00,MNQ,,1m,26081,26100.5,26078.25,26089.75,6696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:36:00,MNQ,,30s,26088.75,26100.5,26088.25,26089.75,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:36:30,MNQ,,30s,26089.75,26104.5,26088.75,26092.25,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:37:00,MNQ,,1m,26089.75,26104.5,26086,26094.5,6012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:37:00,MNQ,,30s,26092.75,26101,26086,26094.5,2583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:37:30,MNQ,,30s,26095.25,26096.25,26083.25,26084.5,2301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:38:00,MNQ,,1m,26095.25,26096.25,26056.25,26057.25,8817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:38:00,MNQ,,30s,26085,26086.5,26056.25,26057.25,6516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:38:30,MNQ,,30s,26057.25,26069.25,26052.25,26061.25,4398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:39:00,MNQ,,1m,26057.25,26069.25,26052.25,26065.5,6740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:39:00,MNQ,,30s,26061,26067.25,26057.75,26065.5,2342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:39:30,MNQ,,30s,26065.75,26088,26065.75,26086.75,4122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:40:00,MNQ,,1m,26065.75,26094.5,26065.75,26082.75,7420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:40:00,MNQ,,30s,26087.25,26094.5,26082.5,26082.75,3298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:40:30,MNQ,,30s,26082.5,26085,26070.25,26080,3204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:41:00,MNQ,,1m,26082.5,26096,26070.25,26093.75,6225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:41:00,MNQ,,30s,26079.75,26096,26075.25,26093.75,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:41:30,MNQ,,30s,26093.5,26099,26069.5,26071.5,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:42:00,MNQ,,1m,26093.5,26099,26065.5,26074,5658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:42:00,MNQ,,30s,26072,26080.5,26065.5,26074,2250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:42:30,MNQ,,30s,26074,26084.25,26070.75,26077.25,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:43:00,MNQ,,1m,26074,26084.25,26060.25,26063,5070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:43:00,MNQ,,30s,26077,26078.5,26060.25,26063,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:43:30,MNQ,,30s,26062.75,26068.75,26054.5,26065.25,3012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:44:00,MNQ,,1m,26062.75,26072.75,26054.5,26059.75,5418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:44:00,MNQ,,30s,26064.5,26072.75,26056.75,26059.75,2406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:44:30,MNQ,,30s,26059.75,26061.25,26053.25,26058,2226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:45:00,MNQ,,1m,26059.75,26061.25,26050.5,26057.75,4465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:45:00,MNQ,,30s,26057.5,26060.25,26050.5,26057.75,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:45:30,MNQ,,30s,26057.75,26060.75,26033.5,26038,5616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:46:00,MNQ,,1m,26057.75,26060.75,26022.25,26024.75,10892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:46:00,MNQ,,30s,26038,26038.5,26022.25,26024.75,5276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:46:30,MNQ,,30s,26024.5,26028.75,26014.5,26027,5206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:47:00,MNQ,,1m,26024.5,26030.75,26013.25,26017.5,8119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:47:00,MNQ,,30s,26027,26030.75,26013.25,26017.5,2913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:47:30,MNQ,,30s,26017.25,26017.75,25997.25,26007.25,5395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:48:00,MNQ,,1m,26017.25,26017.75,25997.25,26000.25,7950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:48:00,MNQ,,30s,26007.5,26007.5,25998,26000.25,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:48:30,MNQ,,30s,26000,26009.75,25993.75,26002.25,4256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:49:00,MNQ,,1m,26000,26014.75,25993.75,26008.5,7607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:49:00,MNQ,,30s,26002.5,26014.75,25999.5,26008.5,3351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:49:30,MNQ,,30s,26008.5,26011.5,25994.25,25996,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:50:00,MNQ,,1m,26008.5,26011.5,25990.25,26004,6021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:50:00,MNQ,,30s,25996.25,26005,25990.25,26004,3331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:50:30,MNQ,,30s,26004.5,26007.75,25985.5,25987,4159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:51:00,MNQ,,1m,26004.5,26007.75,25985.5,25997.75,7059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:51:00,MNQ,,30s,25987.75,26003.75,25985.75,25997.75,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:51:30,MNQ,,30s,25997.25,26011.5,25990.5,25997.25,3928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:52:00,MNQ,,1m,25997.25,26011.5,25990.5,25995,5898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:52:00,MNQ,,30s,25997.75,26003.5,25993.25,25995,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:52:30,MNQ,,30s,25994.75,25997.75,25990,25991,2071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:53:00,MNQ,,1m,25994.75,25998.75,25986.75,25995.25,4594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:53:00,MNQ,,30s,25991,25998.75,25986.75,25995.25,2523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:53:30,MNQ,,30s,25995.25,26005,25988.5,25993.5,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:54:00,MNQ,,1m,25995.25,26005,25987.5,25993.5,4922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:54:00,MNQ,,30s,25993.5,25999,25987.5,25993.5,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:54:30,MNQ,,30s,25992.75,25993.25,25967.75,25971.75,6610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:55:00,MNQ,,1m,25992.75,25993.25,25967.75,25975.25,9032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:55:00,MNQ,,30s,25971.5,25977.25,25969.5,25975.25,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:55:30,MNQ,,30s,25975.5,25977,25963.25,25965,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:56:00,MNQ,,1m,25975.5,25983,25960.25,25980.5,7478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:56:00,MNQ,,30s,25965.5,25983,25960.25,25980.5,4218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:56:30,MNQ,,30s,25980.25,25995.5,25980,25985.25,4697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:57:00,MNQ,,1m,25980.25,25995.5,25979.75,25982.5,7222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:57:00,MNQ,,30s,25985,25992.75,25979.75,25982.5,2525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:57:30,MNQ,,30s,25982,25983.75,25970,25983.25,3521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:58:00,MNQ,,1m,25982,25990.75,25970,25984,5804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:58:00,MNQ,,30s,25983.25,25990.75,25979,25984,2283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:58:30,MNQ,,30s,25984,26000,25978.5,25999.5,3728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:59:00,MNQ,,1m,25984,26008.25,25978.5,26006,7947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:59:00,MNQ,,30s,25999.5,26008.25,25990.75,26006,4219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:59:30,MNQ,,30s,26005.75,26012,26000.75,26011,3372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 11:00:00,MNQ,,1m,26005.75,26024.5,26000.75,26021.25,7205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 11:00:00,MNQ,,30s,26011.25,26024.5,26008,26021.25,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 11:00:30,MNQ,,30s,26021.25,26031.5,26005,26029.5,6307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
