timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-09 10:34:30,MNQ,,30s,24934.75,24954.75,24928,24940.5,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:35:00,MNQ,,1m,24934.75,24954.75,24928,24939,4370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:35:00,MNQ,,30s,24939.75,24944,24933,24939,1814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:35:30,MNQ,,30s,24938.5,24947.25,24931.75,24935.25,2315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:36:00,MNQ,,1m,24938.5,24949.25,24931.5,24947.75,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:36:00,MNQ,,30s,24935,24949.25,24931.5,24947.75,1751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:36:30,MNQ,,30s,24947.25,24961.5,24941,24959,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:37:00,MNQ,,1m,24947.25,24997,24941,24988.75,7449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:37:00,MNQ,,30s,24960,24997,24958,24988.75,4986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:37:30,MNQ,,30s,24988.25,24991.5,24964.75,24983.25,3290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:38:00,MNQ,,1m,24988.25,24995,24964.75,24987.25,5351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:38:00,MNQ,,30s,24983.25,24995,24979,24987.25,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:38:30,MNQ,,30s,24988.25,25006.75,24985.5,25000.25,2923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:39:00,MNQ,,1m,24988.25,25017,24985.5,25011.75,6459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:39:00,MNQ,,30s,25000.5,25017,24995,25011.75,3536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:39:30,MNQ,,30s,25012,25014.5,25001,25005.75,2651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:40:00,MNQ,,1m,25012,25014.5,24990.5,24993.5,5139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:40:00,MNQ,,30s,25005.25,25010,24990.5,24993.5,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:40:30,MNQ,,30s,24992.75,25008.25,24987.25,24987.75,2937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:41:00,MNQ,,1m,24992.75,25008.25,24974.25,24994,6199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:41:00,MNQ,,30s,24988,24997.75,24974.25,24994,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:41:30,MNQ,,30s,24993.25,25011.75,24990,25011,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:42:00,MNQ,,1m,24993.25,25018.25,24990,25005.75,4934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:42:00,MNQ,,30s,25010.25,25018.25,24996,25005.75,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:42:30,MNQ,,30s,25005.25,25006.5,24978.5,24993.75,3301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:43:00,MNQ,,1m,25005.25,25021.75,24978.5,25019,5848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:43:00,MNQ,,30s,24993.25,25021.75,24990,25019,2547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:43:30,MNQ,,30s,25018.75,25020.5,25006.25,25018.75,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:44:00,MNQ,,1m,25018.75,25020.75,25006.25,25011.75,4262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:44:00,MNQ,,30s,25018,25020.75,25006.5,25011.75,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:44:30,MNQ,,30s,25011.75,25021,25004,25018.5,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:45:00,MNQ,,1m,25011.75,25047.75,25004,25045,6937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:45:00,MNQ,,30s,25018.5,25047.75,25017.25,25045,5086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:45:30,MNQ,,30s,25045.5,25059.5,25039.75,25055,5130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:46:00,MNQ,,1m,25045.5,25067.25,25039.75,25066.5,8652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:46:00,MNQ,,30s,25054,25067.25,25047.75,25066.5,3522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:46:30,MNQ,,30s,25066.75,25071.25,25052.25,25058.5,3428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:47:00,MNQ,,1m,25066.75,25079.25,25052.25,25078.5,5881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:47:00,MNQ,,30s,25058,25079.25,25055.5,25078.5,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:47:30,MNQ,,30s,25079,25080.25,25063.5,25068,2907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:48:00,MNQ,,1m,25079,25084.75,25063.5,25082,5681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:48:00,MNQ,,30s,25067.25,25084.75,25065.5,25082,2774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:48:30,MNQ,,30s,25082.25,25084.25,25071.75,25074.5,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:49:00,MNQ,,1m,25082.25,25084.25,25071.75,25077,4350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:49:00,MNQ,,30s,25075,25079.75,25072.75,25077,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:49:30,MNQ,,30s,25077.25,25079.25,25062.5,25066,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:50:00,MNQ,,1m,25077.25,25081,25062.5,25079.75,4336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:50:00,MNQ,,30s,25066.25,25081,25066.25,25079.75,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:50:30,MNQ,,30s,25079.5,25086,25060.75,25068.25,3678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:51:00,MNQ,,1m,25079.5,25086,25057,25070.5,6215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:51:00,MNQ,,30s,25067.25,25076.25,25057,25070.5,2537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:51:30,MNQ,,30s,25071,25083.75,25062.25,25078,2136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:52:00,MNQ,,1m,25071,25083.75,25062.25,25082.75,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:52:00,MNQ,,30s,25078.75,25083.75,25071,25082.75,1399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:52:30,MNQ,,30s,25082.75,25089.75,25071.5,25073.25,2421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:53:00,MNQ,,1m,25082.75,25094.5,25069,25093,4882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:53:00,MNQ,,30s,25072.75,25094.5,25069,25093,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:53:30,MNQ,,30s,25093,25094.75,25070.75,25075.25,2416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:54:00,MNQ,,1m,25093,25094.75,25070.75,25077,4209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:54:00,MNQ,,30s,25075,25087.75,25072.5,25077,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:54:30,MNQ,,30s,25077.5,25080.5,25066.75,25079.25,1773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:55:00,MNQ,,1m,25077.5,25088.75,25066.75,25087.5,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:55:00,MNQ,,30s,25078.75,25088.75,25071,25087.5,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:55:30,MNQ,,30s,25087,25087.75,25077.75,25080.75,1513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:56:00,MNQ,,1m,25087,25087.75,25075.5,25086.5,2663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:56:00,MNQ,,30s,25081,25087.25,25075.5,25086.5,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:56:30,MNQ,,30s,25086.25,25086.75,25040,25055.25,6139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:57:00,MNQ,,1m,25086.25,25086.75,25040,25061.25,8351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:57:00,MNQ,,30s,25055.25,25063.75,25050.25,25061.25,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:57:30,MNQ,,30s,25060.25,25071,25054.5,25068.5,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:58:00,MNQ,,1m,25060.25,25084.75,25054.5,25074.25,3700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:58:00,MNQ,,30s,25068,25084.75,25065.75,25074.25,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:58:30,MNQ,,30s,25074.25,25080.75,25063.25,25076.75,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:59:00,MNQ,,1m,25074.25,25083.75,25063.25,25070,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:59:00,MNQ,,30s,25076.75,25083.75,25069.5,25070,1321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:59:30,MNQ,,30s,25069.25,25076,25052.25,25059.25,2225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 11:00:00,MNQ,,1m,25069.25,25076,25049.5,25060.25,5200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 11:00:00,MNQ,,30s,25059.25,25066,25049.5,25060.25,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 11:00:30,MNQ,,30s,25060,25078.75,25059.75,25072,2350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
