timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-18 10:34:30,MNQ,,30s,25853.5,25870,25852.75,25868.5,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:35:00,MNQ,,1m,25853.5,25874.75,25852.75,25874,5361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:35:00,MNQ,,30s,25868.5,25874.75,25863.25,25874,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:35:30,MNQ,,30s,25874,25878.75,25869.5,25869.75,3121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:36:00,MNQ,,1m,25874,25880,25849,25870.25,8548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:36:00,MNQ,,30s,25870.25,25880,25849,25870.25,5427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:36:30,MNQ,,30s,25870.75,25878.25,25869.75,25871.75,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:37:00,MNQ,,1m,25870.75,25878.5,25867.5,25878,4242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:37:00,MNQ,,30s,25872,25878.5,25867.5,25878,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:37:30,MNQ,,30s,25878.5,25893.25,25873.75,25893.25,3782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:38:00,MNQ,,1m,25878.5,25899.25,25873.75,25899.25,6742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:38:00,MNQ,,30s,25893,25899.25,25890.75,25899.25,2960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:38:30,MNQ,,30s,25898.75,25910,25898.75,25908.25,4223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:39:00,MNQ,,1m,25898.75,25912.5,25898.75,25911.5,6840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:39:00,MNQ,,30s,25908.5,25912.5,25905,25911.5,2617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:39:30,MNQ,,30s,25911.75,25917.5,25899.25,25902.25,3341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:40:00,MNQ,,1m,25911.75,25917.5,25898.5,25899.5,5094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:40:00,MNQ,,30s,25902,25904.5,25898.5,25899.5,1753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:40:30,MNQ,,30s,25900,25905.5,25880.25,25887.75,4243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:41:00,MNQ,,1m,25900,25905.5,25880.25,25892.25,6053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:41:00,MNQ,,30s,25887.75,25893,25881.5,25892.25,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:41:30,MNQ,,30s,25892.5,25901.75,25883,25899.5,2842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:42:00,MNQ,,1m,25892.5,25906.75,25883,25905,4675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:42:00,MNQ,,30s,25899.5,25906.75,25892.75,25905,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:42:30,MNQ,,30s,25905.25,25909.25,25896.5,25901.25,2388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:43:00,MNQ,,1m,25905.25,25912,25896.5,25907.75,4170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:43:00,MNQ,,30s,25901.25,25912,25900.5,25907.75,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:43:30,MNQ,,30s,25907.25,25911.25,25897.5,25899.25,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:44:00,MNQ,,1m,25907.25,25911.25,25889.75,25893,3649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:44:00,MNQ,,30s,25898.75,25901.75,25889.75,25893,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:44:30,MNQ,,30s,25893,25896.25,25884,25884.5,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:45:00,MNQ,,1m,25893,25896.25,25880,25890.75,3891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:45:00,MNQ,,30s,25884.5,25891,25880,25890.75,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:45:30,MNQ,,30s,25890.75,25896.5,25883.75,25887.75,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:46:00,MNQ,,1m,25890.75,25896.5,25883.75,25892.25,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:46:00,MNQ,,30s,25887.75,25895,25887.5,25892.25,991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:46:30,MNQ,,30s,25892.25,25896.75,25881,25882.25,1755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:47:00,MNQ,,1m,25892.25,25896.75,25876.75,25889.75,4024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:47:00,MNQ,,30s,25882.5,25895.75,25876.75,25889.75,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:47:30,MNQ,,30s,25889.5,25892.5,25874.25,25875.75,2051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:48:00,MNQ,,1m,25889.5,25892.5,25874.25,25877.25,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:48:00,MNQ,,30s,25876.5,25881.75,25874.25,25877.25,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:48:30,MNQ,,30s,25877.5,25883.5,25874.75,25877.25,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:49:00,MNQ,,1m,25877.5,25889,25874.75,25881.75,3467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:49:00,MNQ,,30s,25877.25,25889,25875.25,25881.75,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:49:30,MNQ,,30s,25881.75,25890,25878,25884.25,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:50:00,MNQ,,1m,25881.75,25890,25878,25884,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:50:00,MNQ,,30s,25884,25888.5,25883.25,25884,852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:50:30,MNQ,,30s,25884.5,25885.5,25872.75,25875,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:51:00,MNQ,,1m,25884.5,25885.5,25872.75,25876.75,3231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:51:00,MNQ,,30s,25876,25883.25,25874.75,25876.75,1154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:51:30,MNQ,,30s,25876.75,25881.75,25873,25875.25,1452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:52:00,MNQ,,1m,25876.75,25883.25,25870,25873.25,3191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:52:00,MNQ,,30s,25875.25,25883.25,25870,25873.25,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:52:30,MNQ,,30s,25873.5,25886.75,25872,25880.5,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:53:00,MNQ,,1m,25873.5,25893,25872,25886.75,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:53:00,MNQ,,30s,25880.75,25893,25880.75,25886.75,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:53:30,MNQ,,30s,25886.75,25896.25,25885,25886.75,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:54:00,MNQ,,1m,25886.75,25896.25,25879.5,25885.25,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:54:00,MNQ,,30s,25887.5,25888.25,25879.5,25885.25,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:54:30,MNQ,,30s,25885.5,25889.25,25873.75,25884.75,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:55:00,MNQ,,1m,25885.5,25892.25,25873.75,25891,2634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:55:00,MNQ,,30s,25885.25,25892.25,25882,25891,1103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:55:30,MNQ,,30s,25891,25896.75,25878.5,25879.5,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:56:00,MNQ,,1m,25891,25896.75,25878.5,25883.75,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:56:00,MNQ,,30s,25880.25,25886.75,25880.25,25883.75,942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:56:30,MNQ,,30s,25884.5,25884.5,25871,25882.5,2088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:57:00,MNQ,,1m,25884.5,25885.25,25871,25875,2907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:57:00,MNQ,,30s,25882.5,25885.25,25872.25,25875,819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:57:30,MNQ,,30s,25874.75,25878.25,25867,25873.75,1848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:58:00,MNQ,,1m,25874.75,25878.25,25867,25873,2627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:58:00,MNQ,,30s,25874.5,25876.25,25870,25873,779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:58:30,MNQ,,30s,25873.25,25876,25868.75,25872.75,895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:59:00,MNQ,,1m,25873.25,25882.25,25868.75,25879.5,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:59:00,MNQ,,30s,25873,25882.25,25873,25879.5,1269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:59:30,MNQ,,30s,25880,25880.25,25866.25,25869.5,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 11:00:00,MNQ,,1m,25880,25880.25,25866.25,25876,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 11:00:00,MNQ,,30s,25869.5,25877.5,25867.25,25876,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 11:00:30,MNQ,,30s,25876.5,25876.5,25862.75,25863.25,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
