timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-09 10:34:30,MNQ,,30s,26004.5,26006,25997.75,26000.75,1535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:35:00,MNQ,,1m,26004.5,26006,25991.25,25991.5,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:35:00,MNQ,,30s,26000.75,26000.75,25991.25,25991.5,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:35:30,MNQ,,30s,25991.75,25992.5,25978.25,25982.5,5233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:36:00,MNQ,,1m,25991.75,25992.5,25978.25,25987.75,7709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:36:00,MNQ,,30s,25982.25,25991.25,25978.75,25987.75,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:36:30,MNQ,,30s,25987.25,25992,25979.75,25981.5,2355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:37:00,MNQ,,1m,25987.25,25992,25979.75,25981.75,3887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:37:00,MNQ,,30s,25981.5,25986.25,25980.25,25981.75,1532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:37:30,MNQ,,30s,25982,25996.75,25982,25993.75,2805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:38:00,MNQ,,1m,25982,25996.75,25982,25986,4252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:38:00,MNQ,,30s,25993.25,25995,25985.25,25986,1447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:38:30,MNQ,,30s,25985.75,25989.75,25982.25,25984,1632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:39:00,MNQ,,1m,25985.75,25989.75,25981.75,25985.5,2765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:39:00,MNQ,,30s,25983.75,25986.75,25981.75,25985.5,1133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:39:30,MNQ,,30s,25985.5,25988,25975.5,25977.5,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:40:00,MNQ,,1m,25985.5,25988,25972.25,25976.5,5345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:40:00,MNQ,,30s,25977.25,25980.75,25972.25,25976.5,3143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:40:30,MNQ,,30s,25976.25,25985.25,25975.75,25984.75,2142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:41:00,MNQ,,1m,25976.25,25992.75,25975.75,25991.5,4573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:41:00,MNQ,,30s,25984.75,25992.75,25982.75,25991.5,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:41:30,MNQ,,30s,25991.5,25996.25,25981,25982,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:42:00,MNQ,,1m,25991.5,25996.25,25973.25,25979,4608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:42:00,MNQ,,30s,25981.75,25984.25,25973.25,25979,1943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:42:30,MNQ,,30s,25979.25,25981.75,25970.75,25973.25,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:43:00,MNQ,,1m,25979.25,25981.75,25969,25970.75,4042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:43:00,MNQ,,30s,25973.5,25974.5,25969,25970.75,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:43:30,MNQ,,30s,25970.75,25976.25,25968.25,25972.75,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:44:00,MNQ,,1m,25970.75,25976.25,25967.25,25968.75,3417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:44:00,MNQ,,30s,25972.75,25975,25967.25,25968.75,1470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:44:30,MNQ,,30s,25968.75,25978.75,25968.5,25971.5,2092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:45:00,MNQ,,1m,25968.75,25978.75,25963.75,25966,4820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:45:00,MNQ,,30s,25971.5,25972.25,25963.75,25966,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:45:30,MNQ,,30s,25965.75,25966.75,25956.75,25961.75,5068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:46:00,MNQ,,1m,25965.75,25966.75,25956.75,25962,7339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:46:00,MNQ,,30s,25961.75,25966,25958,25962,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:46:30,MNQ,,30s,25962,25978.75,25961.25,25977.25,3822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:47:00,MNQ,,1m,25962,25983.75,25961.25,25977.25,6359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:47:00,MNQ,,30s,25977.25,25983.75,25975.5,25977.25,2537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:47:30,MNQ,,30s,25977.25,25983.25,25975,25981.25,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:48:00,MNQ,,1m,25977.25,25983.25,25970,25970.75,3204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:48:00,MNQ,,30s,25981,25981,25970,25970.75,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:48:30,MNQ,,30s,25970.75,25978.25,25970.5,25978,1173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:49:00,MNQ,,1m,25970.75,25980,25970.5,25978.25,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:49:00,MNQ,,30s,25978.25,25980,25972.75,25978.25,932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:49:30,MNQ,,30s,25978,25996,25977.5,25992.25,4137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:50:00,MNQ,,1m,25978,25997.75,25977.5,25995.5,6665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:50:00,MNQ,,30s,25992.5,25997.75,25990.25,25995.5,2528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:50:30,MNQ,,30s,25995.75,26002.25,25992,25993,3162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:51:00,MNQ,,1m,25995.75,26002.25,25992,25998,4470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:51:00,MNQ,,30s,25992.5,26000,25992,25998,1308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:51:30,MNQ,,30s,25997.5,26004.75,25994.25,26003.75,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:52:00,MNQ,,1m,25997.5,26004.75,25994.25,26002,3274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:52:00,MNQ,,30s,26003.5,26004.75,25998.75,26002,1507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:52:30,MNQ,,30s,26002.25,26005.5,26000.25,26001.5,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:53:00,MNQ,,1m,26002.25,26006.5,25999.25,26001.25,2762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:53:00,MNQ,,30s,26001.5,26006.5,25999.25,26001.25,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:53:30,MNQ,,30s,26001.5,26004,25996.25,26004,1653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:54:00,MNQ,,1m,26001.5,26006.75,25996.25,26004,2479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:54:00,MNQ,,30s,26003.5,26006.75,26001.5,26004,826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:54:30,MNQ,,30s,26003.75,26004.5,25998.5,26000,1325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:55:00,MNQ,,1m,26003.75,26006,25998.5,26001.5,2236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:55:00,MNQ,,30s,26000,26006,25999.75,26001.5,911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:55:30,MNQ,,30s,26001.25,26009.5,25997.75,26007.75,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:56:00,MNQ,,1m,26001.25,26009.5,25997.75,26004,3398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:56:00,MNQ,,30s,26008,26008.25,26000.5,26004,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:56:30,MNQ,,30s,26003.75,26008,26003.75,26004.5,1033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:57:00,MNQ,,1m,26003.75,26009.75,26002.5,26008.75,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:57:00,MNQ,,30s,26004,26009.75,26002.5,26008.75,893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:57:30,MNQ,,30s,26009.25,26012.75,26005.5,26009,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:58:00,MNQ,,1m,26009.25,26020,26005.5,26019.25,4315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:58:00,MNQ,,30s,26008.75,26020,26008,26019.25,2559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:58:30,MNQ,,30s,26019.5,26020.25,26015,26017.75,1826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:59:00,MNQ,,1m,26019.5,26023,26015,26018,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:59:00,MNQ,,30s,26018,26023,26016.5,26018,1676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:59:30,MNQ,,30s,26018,26018,26013.75,26016,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 11:00:00,MNQ,,1m,26018,26018.25,26009.75,26013.75,2867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 11:00:00,MNQ,,30s,26016.5,26018.25,26009.75,26013.75,1633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 11:00:30,MNQ,,30s,26013.75,26025.75,26013.5,26025.25,2870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
