timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-29 10:34:00,MNQ,,30s,26262.25,26262.75,26257.25,26257.75,803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:34:30,MNQ,,30s,26258.25,26265.75,26257.75,26264.25,1106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:35:00,MNQ,,1m,26258.25,26265.75,26257.75,26265,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:35:00,MNQ,,30s,26264.75,26265.5,26261.5,26265,816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:35:30,MNQ,,30s,26264.5,26278.75,26264.5,26277.75,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:36:00,MNQ,,1m,26264.5,26283,26264.5,26281,5082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:36:00,MNQ,,30s,26277.75,26283,26275.5,26281,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:36:30,MNQ,,30s,26280.5,26283.25,26274,26275.75,1765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:37:00,MNQ,,1m,26280.5,26283.25,26264.5,26267,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:37:00,MNQ,,30s,26276,26276.75,26264.5,26267,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:37:30,MNQ,,30s,26267.25,26271.75,26266.75,26268,1199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:38:00,MNQ,,1m,26267.25,26271.75,26259.5,26260,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:38:00,MNQ,,30s,26268,26269.75,26259.5,26260,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:38:30,MNQ,,30s,26260.25,26262.25,26248.75,26249,3285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:39:00,MNQ,,1m,26260.25,26262.25,26247.75,26258.5,4997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:39:00,MNQ,,30s,26249.25,26258.75,26247.75,26258.5,1712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:39:30,MNQ,,30s,26258.5,26259.25,26250,26258.25,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:40:00,MNQ,,1m,26258.5,26263.75,26250,26259,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:40:00,MNQ,,30s,26258.25,26263.75,26257.25,26259,1415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:40:30,MNQ,,30s,26259.25,26262.5,26257,26258,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:41:00,MNQ,,1m,26259.25,26262.5,26253.75,26255.25,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:41:00,MNQ,,30s,26258.25,26259.75,26253.75,26255.25,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:41:30,MNQ,,30s,26255.25,26256,26249.5,26254.5,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:42:00,MNQ,,1m,26255.25,26258.5,26249.5,26253.5,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:42:00,MNQ,,30s,26254.75,26258.5,26250,26253.5,1010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:42:30,MNQ,,30s,26253.5,26259.5,26252,26256.25,866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:43:00,MNQ,,1m,26253.5,26259.5,26252,26255.75,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:43:00,MNQ,,30s,26256.5,26259,26254,26255.75,578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:43:30,MNQ,,30s,26256,26266.5,26255.5,26265.5,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:44:00,MNQ,,1m,26256,26268,26255.5,26267.25,3039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:44:00,MNQ,,30s,26265.5,26268,26262,26267.25,1087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:44:30,MNQ,,30s,26267,26272.25,26265,26266.25,1547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:45:00,MNQ,,1m,26267,26272.25,26264.75,26265,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:45:00,MNQ,,30s,26266,26268,26264.75,26265,614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:45:30,MNQ,,30s,26264.75,26268,26255.25,26258.25,1530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:46:00,MNQ,,1m,26264.75,26268,26253.25,26259.75,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:46:00,MNQ,,30s,26258.5,26260,26253.25,26259.75,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:46:30,MNQ,,30s,26259.75,26266.5,26257.25,26257.5,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:47:00,MNQ,,1m,26259.75,26266.5,26252,26252,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:47:00,MNQ,,30s,26257.25,26257.5,26252,26252,1043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:47:30,MNQ,,30s,26252.5,26256.75,26250.25,26252,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:48:00,MNQ,,1m,26252.5,26256.75,26238.5,26240.5,3884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:48:00,MNQ,,30s,26252,26254.5,26238.5,26240.5,2986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:48:30,MNQ,,30s,26240.25,26242,26233.5,26235,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:49:00,MNQ,,1m,26240.25,26242,26233.5,26236.25,3799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:49:00,MNQ,,30s,26235.25,26237.75,26233.5,26236.25,1432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:49:30,MNQ,,30s,26236.25,26237.5,26232.5,26233.5,1191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:50:00,MNQ,,1m,26236.25,26237.5,26217.75,26221.25,4702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:50:00,MNQ,,30s,26233.5,26234.25,26217.75,26221.25,3511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:50:30,MNQ,,30s,26221.25,26224.25,26211.5,26211.75,2322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:51:00,MNQ,,1m,26221.25,26224.25,26201.75,26203,5299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:51:00,MNQ,,30s,26211.75,26213.25,26201.75,26203,2977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:51:30,MNQ,,30s,26202.75,26203.5,26191.5,26194,3102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:52:00,MNQ,,1m,26202.75,26203.5,26184.25,26186,5907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:52:00,MNQ,,30s,26194.25,26194.5,26184.25,26186,2805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:52:30,MNQ,,30s,26185.75,26196.5,26185,26193.25,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:53:00,MNQ,,1m,26185.75,26203.75,26185,26199.5,4827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:53:00,MNQ,,30s,26192.75,26203.75,26191,26199.5,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:53:30,MNQ,,30s,26200,26211.5,26197,26209,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:54:00,MNQ,,1m,26200,26211.5,26197,26209.5,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:54:00,MNQ,,30s,26209.5,26211.25,26204.5,26209.5,1508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:54:30,MNQ,,30s,26210,26211,26204,26209.5,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:55:00,MNQ,,1m,26210,26211,26203.75,26207.75,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:55:00,MNQ,,30s,26209.25,26210.5,26203.75,26207.75,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:55:30,MNQ,,30s,26208,26213,26199.75,26210.25,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:56:00,MNQ,,1m,26208,26223,26199.75,26222.5,4584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:56:00,MNQ,,30s,26210.5,26223,26210,26222.5,2430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:56:30,MNQ,,30s,26222,26228.75,26221.25,26222.5,2399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:57:00,MNQ,,1m,26222,26228.75,26218.25,26223,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:57:00,MNQ,,30s,26222.25,26224,26218.25,26223,1048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:57:30,MNQ,,30s,26223.25,26232.25,26216.25,26230,1720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:58:00,MNQ,,1m,26223.25,26232.25,26216.25,26227.5,2528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:58:00,MNQ,,30s,26229.75,26231.25,26227.25,26227.5,808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:58:30,MNQ,,30s,26228.25,26232.75,26224.25,26232.75,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:59:00,MNQ,,1m,26228.25,26233,26221.75,26222.25,2030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:59:00,MNQ,,30s,26232.75,26233,26221.75,26222.25,1017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:59:30,MNQ,,30s,26222.25,26223.75,26212.5,26212.75,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 11:00:00,MNQ,,1m,26222.25,26223.75,26212,26212.75,2855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 11:00:00,MNQ,,30s,26213,26216.75,26212,26212.75,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 11:00:30,MNQ,,30s,26212.5,26219.75,26209.75,26217.5,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
