timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-21 10:34:00,MNQ,,30s,27127.25,27133,27116.5,27131.5,2416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:34:30,MNQ,,30s,27131.75,27139.75,27123,27137.5,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:35:00,MNQ,,1m,27131.75,27143.25,27123,27138.25,4157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:35:00,MNQ,,30s,27137.5,27143.25,27136,27138.25,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:35:30,MNQ,,30s,27138,27142.25,27135.75,27137.75,1159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:36:00,MNQ,,1m,27138,27147.75,27133.75,27146,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:36:00,MNQ,,30s,27138.25,27147.75,27133.75,27146,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:36:30,MNQ,,30s,27145.5,27147.75,27139.75,27142,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:37:00,MNQ,,1m,27145.5,27147.75,27137,27143.5,3301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:37:00,MNQ,,30s,27142,27144.25,27137,27143.5,1162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:37:30,MNQ,,30s,27143.5,27144.5,27127.75,27132.25,2224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:38:00,MNQ,,1m,27143.5,27144.5,27127.75,27133.25,3095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:38:00,MNQ,,30s,27132.5,27137.75,27128.75,27133.25,871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:38:30,MNQ,,30s,27133.75,27138.5,27132.75,27134.25,967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:39:00,MNQ,,1m,27133.75,27138.5,27132.25,27138,1676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:39:00,MNQ,,30s,27134.75,27138.5,27132.25,27138,709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:39:30,MNQ,,30s,27137.75,27139.5,27132.75,27136.5,750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:40:00,MNQ,,1m,27137.75,27139.5,27126.25,27130,2297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:40:00,MNQ,,30s,27136,27136,27126.25,27130,1547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:40:30,MNQ,,30s,27130.5,27134,27120,27122.25,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:41:00,MNQ,,1m,27130.5,27134,27112.25,27127.25,5716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:41:00,MNQ,,30s,27122.5,27127.25,27112.25,27127.25,3608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:41:30,MNQ,,30s,27126.75,27133,27117.25,27119.75,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:42:00,MNQ,,1m,27126.75,27153.75,27117.25,27129.5,10540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:42:00,MNQ,,30s,27119.75,27153.75,27117.5,27129.5,7998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:42:30,MNQ,,30s,27129.5,27138.75,27119.75,27136.5,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:43:00,MNQ,,1m,27129.5,27138.75,27119.75,27130.75,3840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:43:00,MNQ,,30s,27136.25,27137.5,27129.75,27130.75,1016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:43:30,MNQ,,30s,27130.25,27138.25,27127,27129.75,1185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:44:00,MNQ,,1m,27130.25,27138.25,27123.75,27129.75,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:44:00,MNQ,,30s,27129.5,27131.25,27123.75,27129.75,972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:44:30,MNQ,,30s,27129.75,27134.5,27126.75,27129.25,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:45:00,MNQ,,1m,27129.75,27134.5,27117.5,27120.25,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:45:00,MNQ,,30s,27128.5,27129.5,27117.5,27120.25,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:45:30,MNQ,,30s,27120.25,27125.25,27102.5,27114.5,5693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:46:00,MNQ,,1m,27120.25,27125.25,27102.5,27107.5,8264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:46:00,MNQ,,30s,27114.75,27114.75,27104,27107.5,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:46:30,MNQ,,30s,27107.5,27109.25,27097.5,27105.75,3638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:47:00,MNQ,,1m,27107.5,27109.25,27086.5,27101.5,9407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:47:00,MNQ,,30s,27105.75,27106.75,27086.5,27101.5,5769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:47:30,MNQ,,30s,27101,27101.5,27083.5,27093.75,3973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:48:00,MNQ,,1m,27101,27101.5,27083.5,27090.75,6518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:48:00,MNQ,,30s,27093.5,27097.75,27086.5,27090.75,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:48:30,MNQ,,30s,27090.75,27093.5,27078.25,27087.25,3931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:49:00,MNQ,,1m,27090.75,27094.5,27078.25,27092.5,6295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:49:00,MNQ,,30s,27086.75,27094.5,27081.5,27092.5,2364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:49:30,MNQ,,30s,27092.5,27101.25,27090.5,27096.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:50:00,MNQ,,1m,27092.5,27101.25,27087.5,27091.25,4688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:50:00,MNQ,,30s,27096,27098.75,27087.5,27091.25,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:50:30,MNQ,,30s,27091.25,27099,27087.25,27092.25,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:51:00,MNQ,,1m,27091.25,27099,27083.25,27086.5,4915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:51:00,MNQ,,30s,27092.25,27093.5,27083.25,27086.5,2559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:51:30,MNQ,,30s,27087,27094.5,27083,27089.5,2023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:52:00,MNQ,,1m,27087,27094.5,27071.75,27085,5854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:52:00,MNQ,,30s,27089,27089,27071.75,27085,3831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:52:30,MNQ,,30s,27084.75,27088.75,27076,27086.5,1829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:53:00,MNQ,,1m,27084.75,27093.25,27076,27087.25,3443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:53:00,MNQ,,30s,27086.75,27093.25,27082.5,27087.25,1614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:53:30,MNQ,,30s,27087,27101.25,27087,27094.25,2746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:54:00,MNQ,,1m,27087,27103.25,27087,27103,4797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:54:00,MNQ,,30s,27094.25,27103.25,27091,27103,2051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:54:30,MNQ,,30s,27102.5,27104.25,27091.5,27091.5,1693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:55:00,MNQ,,1m,27102.5,27104.25,27087.25,27090.25,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:55:00,MNQ,,30s,27092,27094.5,27087.25,27090.25,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:55:30,MNQ,,30s,27090,27090.5,27077.5,27082,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:56:00,MNQ,,1m,27090,27090.5,27073.75,27081.5,5026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:56:00,MNQ,,30s,27081,27086,27073.75,27081.5,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:56:30,MNQ,,30s,27082,27087.5,27078,27080.25,1320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:57:00,MNQ,,1m,27082,27087.5,27073.75,27080.25,2859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:57:00,MNQ,,30s,27080.5,27081.5,27073.75,27080.25,1539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:57:30,MNQ,,30s,27080,27081,27064.5,27066.5,4261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:58:00,MNQ,,1m,27080,27081,27060.75,27065.5,7701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:58:00,MNQ,,30s,27066.25,27069.5,27060.75,27065.5,3440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:58:30,MNQ,,30s,27065.25,27065.75,27043.25,27047,5926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:59:00,MNQ,,1m,27065.25,27065.75,27043.25,27050,9571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:59:00,MNQ,,30s,27046.75,27055.75,27044.75,27050,3645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:59:30,MNQ,,30s,27049.5,27053.75,27028.25,27029,5333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 11:00:00,MNQ,,1m,27049.5,27053.75,27025.75,27033,9090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 11:00:00,MNQ,,30s,27029,27034.5,27025.75,27033,3757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 11:00:30,MNQ,,30s,27033.25,27048,27010.5,27014.5,10086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
