timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-17 10:34:00,MNQ,,1m,27065.25,27092.75,27063.5,27091.25,9930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:34:00,MNQ,,30s,27079,27092.75,27076.25,27091.25,4053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:34:30,MNQ,,30s,27091.25,27091.25,27081.5,27086,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:35:00,MNQ,,1m,27091.25,27091.25,27081.5,27088.25,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:35:00,MNQ,,30s,27085.75,27089.5,27084.75,27088.25,1046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:35:30,MNQ,,30s,27088.75,27089.25,27064.75,27066.75,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:36:00,MNQ,,1m,27088.75,27089.25,27063.75,27074.25,6682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:36:00,MNQ,,30s,27066.5,27077,27063.75,27074.25,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:36:30,MNQ,,30s,27074.5,27086.25,27071,27080,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:37:00,MNQ,,1m,27074.5,27086.25,27071,27084.25,3316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:37:00,MNQ,,30s,27080,27085.75,27076.5,27084.25,1372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:37:30,MNQ,,30s,27083.75,27086.75,27081.5,27082.75,1225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:38:00,MNQ,,1m,27083.75,27086.75,27078,27084.25,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:38:00,MNQ,,30s,27082.5,27085.75,27078,27084.25,989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:38:30,MNQ,,30s,27084,27091,27082.5,27091,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:39:00,MNQ,,1m,27084,27091.5,27082.5,27091,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:39:00,MNQ,,30s,27090.75,27091.5,27087.5,27091,1062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:39:30,MNQ,,30s,27091.25,27099,27084,27096.25,3081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:40:00,MNQ,,1m,27091.25,27102.25,27084,27102,5432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:40:00,MNQ,,30s,27096.5,27102.25,27092.25,27102,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:40:30,MNQ,,30s,27102,27122.75,27100.25,27110.5,8114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:41:00,MNQ,,1m,27102,27122.75,27100.25,27110,10840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:41:00,MNQ,,30s,27110.5,27112.5,27100.25,27110,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:41:30,MNQ,,30s,27110.5,27119.25,27110.25,27111.75,2737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:42:00,MNQ,,1m,27110.5,27120.75,27110.25,27118.25,4562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:42:00,MNQ,,30s,27112,27120.75,27111.25,27118.25,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:42:30,MNQ,,30s,27117.75,27133.25,27117,27131,4191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:43:00,MNQ,,1m,27117.75,27133.25,27117,27131.75,6138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:43:00,MNQ,,30s,27131.25,27132.25,27126.25,27131.75,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:43:30,MNQ,,30s,27131.5,27133.25,27125.5,27130,1963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:44:00,MNQ,,1m,27131.5,27133.25,27115,27122,5139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:44:00,MNQ,,30s,27130,27130.5,27115,27122,3176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:44:30,MNQ,,30s,27121.75,27125.75,27120,27123.5,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:45:00,MNQ,,1m,27121.75,27132.75,27120,27127.25,3546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:45:00,MNQ,,30s,27122.75,27132.75,27122.25,27127.25,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:45:30,MNQ,,30s,27127.75,27131.25,27120.25,27127.5,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:46:00,MNQ,,1m,27127.75,27132.25,27120.25,27131.75,3803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:46:00,MNQ,,30s,27127.5,27132.25,27123.25,27131.75,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:46:30,MNQ,,30s,27131,27134.75,27124.75,27129,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:47:00,MNQ,,1m,27131,27134.75,27121,27129.5,3268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:47:00,MNQ,,30s,27128.5,27130.25,27121,27129.5,1358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:47:30,MNQ,,30s,27129.75,27134,27128.75,27130.25,1207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:48:00,MNQ,,1m,27129.75,27135.75,27127.5,27130.25,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:48:00,MNQ,,30s,27130.25,27135.75,27127.5,27130.25,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:48:30,MNQ,,30s,27130.25,27143,27125.25,27141.75,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:49:00,MNQ,,1m,27130.25,27143.25,27125.25,27141,5178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:49:00,MNQ,,30s,27141.75,27143.25,27137.25,27141,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:49:30,MNQ,,30s,27140.75,27144.75,27139,27144.25,1937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:50:00,MNQ,,1m,27140.75,27150.5,27139,27146.5,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:50:00,MNQ,,30s,27144.25,27150.5,27143.5,27146.5,2591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:50:30,MNQ,,30s,27146.75,27151.75,27138,27138.75,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:51:00,MNQ,,1m,27146.75,27151.75,27122.25,27127,6394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:51:00,MNQ,,30s,27139.25,27141.5,27122.25,27127,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:51:30,MNQ,,30s,27127,27139,27123.5,27139,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:52:00,MNQ,,1m,27127,27141.25,27123.5,27138.5,3550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:52:00,MNQ,,30s,27139.25,27141.25,27135.75,27138.5,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:52:30,MNQ,,30s,27138.5,27147.75,27138.25,27145,1898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:53:00,MNQ,,1m,27138.5,27147.75,27137.5,27142.5,3056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:53:00,MNQ,,30s,27145.25,27147.5,27137.5,27142.5,1158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:53:30,MNQ,,30s,27143,27143.75,27133.25,27135.25,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:54:00,MNQ,,1m,27143,27143.75,27133.25,27139,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:54:00,MNQ,,30s,27135.5,27139,27133.5,27139,863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:54:30,MNQ,,30s,27139,27139.5,27128,27134,1753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:55:00,MNQ,,1m,27139,27139.5,27128,27134,2932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:55:00,MNQ,,30s,27134,27136.25,27129.5,27134,1179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:55:30,MNQ,,30s,27134.25,27134.25,27110.75,27118,3981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:56:00,MNQ,,1m,27134.25,27134.25,27097.75,27100.5,7953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:56:00,MNQ,,30s,27118,27119.5,27097.75,27100.5,3972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:56:30,MNQ,,30s,27100.25,27121.25,27099,27120.25,3877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:57:00,MNQ,,1m,27100.25,27131,27099,27128.5,6043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:57:00,MNQ,,30s,27120.75,27131,27117.75,27128.5,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:57:30,MNQ,,30s,27128.5,27133.75,27126,27127.25,1835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:58:00,MNQ,,1m,27128.5,27138.5,27126,27137,3741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:58:00,MNQ,,30s,27127.5,27138.5,27127.5,27137,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:58:30,MNQ,,30s,27137,27139.25,27127.75,27137,1914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:59:00,MNQ,,1m,27137,27139.25,27127.75,27137.75,3309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:59:00,MNQ,,30s,27136.5,27138.5,27128,27137.75,1395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:59:30,MNQ,,30s,27138,27138,27120.75,27124.75,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 11:00:00,MNQ,,1m,27138,27138,27114,27123.25,4269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 11:00:00,MNQ,,30s,27125,27125.5,27114,27123.25,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 11:00:30,MNQ,,30s,27123.25,27125.75,27113.75,27115.25,2344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
