timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-20 10:34:30,MNQ,,30s,25434,25446,25426,25444.75,2548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:35:00,MNQ,,1m,25434,25471.75,25426,25449.5,6671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:35:00,MNQ,,30s,25444.75,25471.75,25443.75,25449.5,4123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:35:30,MNQ,,30s,25450.5,25464,25447.75,25452.25,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:36:00,MNQ,,1m,25450.5,25464,25435.25,25444,5332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:36:00,MNQ,,30s,25452.75,25456,25435.25,25444,2777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:36:30,MNQ,,30s,25444.25,25467.5,25433.25,25461.25,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:37:00,MNQ,,1m,25444.25,25493.25,25433.25,25492,7357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:37:00,MNQ,,30s,25462.25,25493.25,25459.5,25492,4170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:37:30,MNQ,,30s,25491.25,25495,25473.25,25491.25,2921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:38:00,MNQ,,1m,25491.25,25504.5,25473.25,25498,5769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:38:00,MNQ,,30s,25491.75,25504.5,25488.75,25498,2848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:38:30,MNQ,,30s,25498,25507.25,25491.5,25496.25,2193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:39:00,MNQ,,1m,25498,25507.25,25487.75,25499.75,3896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:39:00,MNQ,,30s,25496.75,25504.75,25487.75,25499.75,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:39:30,MNQ,,30s,25500.75,25521,25497.5,25519.25,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:40:00,MNQ,,1m,25500.75,25525.75,25497.5,25517.25,5596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:40:00,MNQ,,30s,25519.75,25525.75,25510.25,25517.25,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:40:30,MNQ,,30s,25517.75,25523.5,25491.25,25505.25,3989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:41:00,MNQ,,1m,25517.75,25523.5,25471,25472.25,8427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:41:00,MNQ,,30s,25505.25,25508.5,25471,25472.25,4438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:41:30,MNQ,,30s,25472.5,25506.5,25461.5,25500,3809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:42:00,MNQ,,1m,25472.5,25531.5,25461.5,25524.75,7500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:42:00,MNQ,,30s,25501.5,25531.5,25500.5,25524.75,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:42:30,MNQ,,30s,25525.5,25530.5,25508.5,25511.25,2893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:43:00,MNQ,,1m,25525.5,25530.5,25503.5,25529,5517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:43:00,MNQ,,30s,25511.25,25530,25503.5,25529,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:43:30,MNQ,,30s,25529,25536.25,25518.75,25535.25,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:44:00,MNQ,,1m,25529,25563,25518.75,25555.5,7469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:44:00,MNQ,,30s,25535.5,25563,25531.5,25555.5,4784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:44:30,MNQ,,30s,25556,25566,25550.75,25553.75,2971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:45:00,MNQ,,1m,25556,25578,25545.5,25570.25,7472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:45:00,MNQ,,30s,25553.75,25578,25545.5,25570.25,4501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:45:30,MNQ,,30s,25570.25,25581.75,25565,25577.25,3566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:46:00,MNQ,,1m,25570.25,25581.75,25561,25565.75,5911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:46:00,MNQ,,30s,25577.25,25577.25,25561,25565.75,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:46:30,MNQ,,30s,25565.75,25568.25,25535.75,25538.25,4084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:47:00,MNQ,,1m,25565.75,25568.25,25535.75,25544,6299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:47:00,MNQ,,30s,25538.5,25548.25,25536.5,25544,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:47:30,MNQ,,30s,25544,25583,25540.25,25566,3869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:48:00,MNQ,,1m,25544,25583,25540.25,25578.25,6331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:48:00,MNQ,,30s,25565.5,25578.75,25555.25,25578.25,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:48:30,MNQ,,30s,25578.25,25581.25,25566.25,25569,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:49:00,MNQ,,1m,25578.25,25601.25,25566.25,25595.5,6894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:49:00,MNQ,,30s,25568.75,25601.25,25568.75,25595.5,4575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:49:30,MNQ,,30s,25595.5,25608,25592.75,25598,4129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:50:00,MNQ,,1m,25595.5,25608,25583.5,25585.25,7259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:50:00,MNQ,,30s,25598.5,25600,25583.5,25585.25,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:50:30,MNQ,,30s,25586,25593,25575,25582.5,3123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:51:00,MNQ,,1m,25586,25593,25565.5,25583.75,5822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:51:00,MNQ,,30s,25583.25,25587,25565.5,25583.75,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:51:30,MNQ,,30s,25584,25594.25,25577,25589.5,2293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:52:00,MNQ,,1m,25584,25600.5,25577,25595,4153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:52:00,MNQ,,30s,25589.5,25600.5,25589.25,25595,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:52:30,MNQ,,30s,25594.25,25617.25,25591,25612.75,4146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:53:00,MNQ,,1m,25594.25,25617.25,25591,25612.25,6138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:53:00,MNQ,,30s,25613.25,25615.5,25605,25612.25,1992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:53:30,MNQ,,30s,25612,25618.75,25601,25609,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:54:00,MNQ,,1m,25612,25627.25,25601,25623.5,5123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:54:00,MNQ,,30s,25608.75,25627.25,25607.75,25623.5,2716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:54:30,MNQ,,30s,25623.75,25632.75,25614.25,25617.75,3733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:55:00,MNQ,,1m,25623.75,25632.75,25614.25,25623.5,5232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:55:00,MNQ,,30s,25618,25626.75,25617.5,25623.5,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:55:30,MNQ,,30s,25624,25636,25622.5,25627.25,3297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:56:00,MNQ,,1m,25624,25636,25616.75,25622.25,5448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:56:00,MNQ,,30s,25627.25,25629,25616.75,25622.25,2151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:56:30,MNQ,,30s,25622.5,25627.75,25608.5,25617.5,3167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:57:00,MNQ,,1m,25622.5,25632,25608.5,25619.5,5293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:57:00,MNQ,,30s,25617.5,25632,25617,25619.5,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:57:30,MNQ,,30s,25619.75,25623,25612,25618.25,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:58:00,MNQ,,1m,25619.75,25625,25612,25616,3296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:58:00,MNQ,,30s,25619,25625,25613.75,25616,1454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:58:30,MNQ,,30s,25615.75,25623.75,25606.25,25622.5,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:59:00,MNQ,,1m,25615.75,25628,25606.25,25622.5,4774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:59:00,MNQ,,30s,25622.25,25628,25614,25622.5,2150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:59:30,MNQ,,30s,25622,25632.5,25622,25627,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 11:00:00,MNQ,,1m,25622,25637,25622,25628.75,4037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 11:00:00,MNQ,,30s,25627,25637,25624.5,25628.75,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 11:00:30,MNQ,,30s,25628,25637.75,25619,25624.25,4182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
