timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-25 10:34:00,MNQ,,30s,25385.75,25391.75,25384.75,25388.75,863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:34:30,MNQ,,30s,25389.5,25399.25,25388,25397.75,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:35:00,MNQ,,1m,25389.5,25399.25,25388,25393.25,2775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:35:00,MNQ,,30s,25396.75,25399.25,25390.5,25393.25,1105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:35:30,MNQ,,30s,25393.25,25394.75,25387.25,25392.75,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:36:00,MNQ,,1m,25393.25,25394.75,25381,25383.25,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:36:00,MNQ,,30s,25392.75,25393,25381,25383.25,1591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:36:30,MNQ,,30s,25383.25,25386.75,25376,25376,2222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:37:00,MNQ,,1m,25383.25,25386.75,25372,25375.5,4165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:37:00,MNQ,,30s,25376.25,25378.75,25372,25375.5,1943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:37:30,MNQ,,30s,25375.25,25382,25372.5,25382,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:38:00,MNQ,,1m,25375.25,25386,25372.5,25381,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:38:00,MNQ,,30s,25382.25,25386,25378.25,25381,1680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:38:30,MNQ,,30s,25380.75,25390.5,25379.75,25381.5,1916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:39:00,MNQ,,1m,25380.75,25392,25377,25391,3429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:39:00,MNQ,,30s,25381.75,25392,25377,25391,1513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:39:30,MNQ,,30s,25390,25392.75,25383.25,25388.5,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:40:00,MNQ,,1m,25390,25399.75,25383.25,25396,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:40:00,MNQ,,30s,25388.75,25399.75,25388.5,25396,2107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:40:30,MNQ,,30s,25395.25,25395.75,25381.75,25388.75,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:41:00,MNQ,,1m,25395.25,25395.75,25376.25,25377.5,3588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:41:00,MNQ,,30s,25389,25393,25376.25,25377.5,1541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:41:30,MNQ,,30s,25377.5,25385.75,25375.5,25381,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:42:00,MNQ,,1m,25377.5,25390.25,25375.5,25388,2650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:42:00,MNQ,,30s,25381,25390.25,25379.25,25388,1244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:42:30,MNQ,,30s,25388,25396.25,25387.75,25392,1613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:43:00,MNQ,,1m,25388,25410,25387.75,25406,6283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:43:00,MNQ,,30s,25392,25410,25391.25,25406,4670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:43:30,MNQ,,30s,25405.75,25410.75,25398.5,25401.25,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:44:00,MNQ,,1m,25405.75,25410.75,25396.75,25398,3784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:44:00,MNQ,,30s,25401.5,25403.75,25396.75,25398,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:44:30,MNQ,,30s,25397.75,25401.75,25392.5,25401.5,1690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:45:00,MNQ,,1m,25397.75,25401.75,25391,25392.25,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:45:00,MNQ,,30s,25401.75,25401.75,25391,25392.25,1134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:45:30,MNQ,,30s,25392.25,25395.75,25382.5,25383.75,2804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:46:00,MNQ,,1m,25392.25,25395.75,25382.25,25384.75,4148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:46:00,MNQ,,30s,25384,25388.5,25382.25,25384.75,1344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:46:30,MNQ,,30s,25384.5,25394,25384.5,25387.5,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:47:00,MNQ,,1m,25384.5,25394,25380.75,25383,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:47:00,MNQ,,30s,25387.75,25389.25,25380.75,25383,1210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:47:30,MNQ,,30s,25383,25391.25,25379.25,25389.5,1478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:48:00,MNQ,,1m,25383,25404,25379.25,25403.75,3475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:48:00,MNQ,,30s,25390,25404,25388.75,25403.75,1997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:48:30,MNQ,,30s,25404,25418.25,25404,25417.75,4656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:49:00,MNQ,,1m,25404,25418.25,25404,25412.75,6951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:49:00,MNQ,,30s,25418,25418,25406,25412.75,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:49:30,MNQ,,30s,25412.75,25413.25,25408.5,25408.5,1390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:50:00,MNQ,,1m,25412.75,25420,25408.25,25418,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:50:00,MNQ,,30s,25409,25420,25408.25,25418,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:50:30,MNQ,,30s,25418,25418.5,25393.25,25394,3922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:51:00,MNQ,,1m,25418,25418.5,25382.75,25390.75,7347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:51:00,MNQ,,30s,25393.75,25396,25382.75,25390.75,3425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:51:30,MNQ,,30s,25391.25,25397.25,25387,25390.25,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:52:00,MNQ,,1m,25391.25,25397.25,25380.25,25381.5,4243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:52:00,MNQ,,30s,25390.5,25390.5,25380.25,25381.5,2062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:52:30,MNQ,,30s,25382,25391.75,25382,25387,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:53:00,MNQ,,1m,25382,25400.25,25382,25397,3540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:53:00,MNQ,,30s,25387,25400.25,25384.25,25397,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:53:30,MNQ,,30s,25396.5,25398.5,25389,25390.25,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:54:00,MNQ,,1m,25396.5,25398.5,25384.25,25387.5,2342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:54:00,MNQ,,30s,25390,25391.5,25384.25,25387.5,987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:54:30,MNQ,,30s,25387.5,25392.5,25386.5,25388.25,1007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:55:00,MNQ,,1m,25387.5,25392.5,25384.75,25390,1798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:55:00,MNQ,,30s,25387.75,25390.75,25384.75,25390,791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:55:30,MNQ,,30s,25390,25407,25389.5,25404.5,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:56:00,MNQ,,1m,25390,25411,25389.5,25409,4283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:56:00,MNQ,,30s,25404.75,25411,25403.75,25409,1475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:56:30,MNQ,,30s,25408.75,25414.25,25406.75,25412.25,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:57:00,MNQ,,1m,25408.75,25417,25406.75,25409.25,3324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:57:00,MNQ,,30s,25411.75,25417,25408.25,25409.25,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:57:30,MNQ,,30s,25409,25411.75,25403.5,25408.5,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:58:00,MNQ,,1m,25409,25412.25,25403.5,25411.5,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:58:00,MNQ,,30s,25408.25,25412.25,25405.5,25411.5,1109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:58:30,MNQ,,30s,25412.25,25415.25,25402,25405.5,1971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:59:00,MNQ,,1m,25412.25,25415.25,25399.5,25400.25,3140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:59:00,MNQ,,30s,25404.75,25407.5,25399.5,25400.25,1169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:59:30,MNQ,,30s,25400,25403.25,25396.25,25400.25,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 11:00:00,MNQ,,1m,25400,25403.25,25396.25,25397.75,2088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 11:00:00,MNQ,,30s,25400.5,25402.25,25397.5,25397.75,821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 11:00:30,MNQ,,30s,25398,25399.25,25390.75,25395.75,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
