timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-16 10:34:00,MNQ,,30s,25859.25,25870.5,25855,25858.75,1941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:34:30,MNQ,,30s,25858.75,25871.5,25857.25,25870,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:35:00,MNQ,,1m,25858.75,25875.25,25857.25,25872.75,3593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:35:00,MNQ,,30s,25870.25,25875.25,25868,25872.75,1987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:35:30,MNQ,,30s,25872.5,25875,25868.75,25870.25,2653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:36:00,MNQ,,1m,25872.5,25885.75,25867,25885,6458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:36:00,MNQ,,30s,25870.5,25885.75,25867,25885,3805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:36:30,MNQ,,30s,25884.5,25899.75,25876.75,25893.25,5276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:37:00,MNQ,,1m,25884.5,25899.75,25876.75,25889,8351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:37:00,MNQ,,30s,25893.25,25896.25,25887.75,25889,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:37:30,MNQ,,30s,25889,25898,25884.5,25891.75,2888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:38:00,MNQ,,1m,25889,25909,25884.5,25901.5,7002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:38:00,MNQ,,30s,25891.75,25909,25891.75,25901.5,4114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:38:30,MNQ,,30s,25901.75,25906,25898.75,25903.75,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:39:00,MNQ,,1m,25901.75,25906,25889.75,25892,5064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:39:00,MNQ,,30s,25904.75,25904.75,25889.75,25892,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:39:30,MNQ,,30s,25892,25894.25,25882.5,25888,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:40:00,MNQ,,1m,25892,25894.25,25882.5,25889,4492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:40:00,MNQ,,30s,25887.75,25893.75,25886.5,25889,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:40:30,MNQ,,30s,25889.5,25902.25,25887,25901.25,3336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:41:00,MNQ,,1m,25889.5,25904.75,25887,25900.5,5917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:41:00,MNQ,,30s,25901.5,25904.75,25895.25,25900.5,2581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:41:30,MNQ,,30s,25899.75,25913.25,25898,25912,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:42:00,MNQ,,1m,25899.75,25921.25,25898,25917.25,6863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:42:00,MNQ,,30s,25912.25,25921.25,25905,25917.25,4218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:42:30,MNQ,,30s,25917,25933.25,25916.5,25930.25,4345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:43:00,MNQ,,1m,25917,25935.5,25916.5,25935,8036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:43:00,MNQ,,30s,25929.5,25935.5,25925.75,25935,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:43:30,MNQ,,30s,25935.25,25938.25,25929,25937.5,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:44:00,MNQ,,1m,25935.25,25940,25929,25937,5545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:44:00,MNQ,,30s,25937.25,25940,25933,25937,2538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:44:30,MNQ,,30s,25937.25,25942.25,25932.25,25935,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:45:00,MNQ,,1m,25937.25,25942.25,25931.75,25933.25,4392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:45:00,MNQ,,30s,25935.5,25937.75,25931.75,25933.25,1754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:45:30,MNQ,,30s,25932.75,25943,25930,25939,3250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:46:00,MNQ,,1m,25932.75,25943,25930,25932,5252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:46:00,MNQ,,30s,25939.25,25939.5,25930,25932,2002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:46:30,MNQ,,30s,25932,25935.75,25919.5,25924.25,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:47:00,MNQ,,1m,25932,25935.75,25907.25,25912.25,8410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:47:00,MNQ,,30s,25924.25,25928,25907.25,25912.25,4345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:47:30,MNQ,,30s,25912.25,25918.25,25910.5,25911,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:48:00,MNQ,,1m,25912.25,25918.25,25896.5,25900,5308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:48:00,MNQ,,30s,25911,25912.5,25896.5,25900,3240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:48:30,MNQ,,30s,25900,25903.5,25891.5,25902.75,3193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:49:00,MNQ,,1m,25900,25909.5,25891.5,25905.25,5486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:49:00,MNQ,,30s,25903,25909.5,25898.75,25905.25,2293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:49:30,MNQ,,30s,25905,25907.75,25896.25,25907.75,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:50:00,MNQ,,1m,25905,25908.75,25896.25,25905.5,3375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:50:00,MNQ,,30s,25908,25908.75,25899.25,25905.5,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:50:30,MNQ,,30s,25905.75,25907,25887,25889.5,3616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:51:00,MNQ,,1m,25905.75,25907,25875.5,25882.75,7701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:51:00,MNQ,,30s,25890,25891.5,25875.5,25882.75,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:51:30,MNQ,,30s,25882.25,25890.75,25871,25885.5,4716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:52:00,MNQ,,1m,25882.25,25890.75,25871,25888.75,6696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:52:00,MNQ,,30s,25885.75,25889.5,25876.5,25888.75,1980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:52:30,MNQ,,30s,25888.75,25889,25875.75,25884.75,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:53:00,MNQ,,1m,25888.75,25889,25868.5,25881,4557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:53:00,MNQ,,30s,25884.5,25886.25,25868.5,25881,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:53:30,MNQ,,30s,25881.25,25892.75,25878,25891.75,1935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:54:00,MNQ,,1m,25881.25,25895,25878,25891,3792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:54:00,MNQ,,30s,25892,25895,25882.75,25891,1857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:54:30,MNQ,,30s,25890.5,25894,25881.75,25887.75,1361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:55:00,MNQ,,1m,25890.5,25902.25,25881.75,25900.75,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:55:00,MNQ,,30s,25887.5,25902.25,25885.75,25900.75,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:55:30,MNQ,,30s,25900.25,25903.25,25893.5,25895.75,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:56:00,MNQ,,1m,25900.25,25911.75,25893.5,25907.5,5479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:56:00,MNQ,,30s,25895.75,25911.75,25895.25,25907.5,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:56:30,MNQ,,30s,25908,25911.5,25889.25,25891.25,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:57:00,MNQ,,1m,25908,25911.5,25884.5,25890.75,5429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:57:00,MNQ,,30s,25891.25,25895.25,25884.5,25890.75,2438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:57:30,MNQ,,30s,25891,25894.25,25884.75,25891.75,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:58:00,MNQ,,1m,25891,25897.5,25863.25,25873.25,6960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:58:00,MNQ,,30s,25892,25897.5,25863.25,25873.25,5434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:58:30,MNQ,,30s,25873.5,25879.5,25859.25,25864.25,3211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:59:00,MNQ,,1m,25873.5,25879.5,25859.25,25874,5650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:59:00,MNQ,,30s,25864.25,25876.5,25862,25874,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:59:30,MNQ,,30s,25874.5,25876.5,25865,25872,1593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 11:00:00,MNQ,,1m,25874.5,25876.5,25865,25870.5,2876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 11:00:00,MNQ,,30s,25871.5,25874.5,25866.75,25870.5,1283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 11:00:30,MNQ,,30s,25869.75,25875.75,25863.25,25869.75,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
