timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-12 10:34:00,MNQ,,30s,25115,25116,25103.75,25105.75,4138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:34:30,MNQ,,30s,25106,25109.25,25103,25103.75,2443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:35:00,MNQ,,1m,25106,25117,25100.75,25115.5,5425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:35:00,MNQ,,30s,25104,25117,25100.75,25115.5,2982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:35:30,MNQ,,30s,25115.25,25128.25,25113.25,25121.25,4303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:36:00,MNQ,,1m,25115.25,25135.75,25113.25,25134.5,7419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:36:00,MNQ,,30s,25121,25135.75,25118,25134.5,3116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:36:30,MNQ,,30s,25134.5,25143,25131,25135.25,4459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:37:00,MNQ,,1m,25134.5,25143,25118.75,25121.25,6872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:37:00,MNQ,,30s,25134.75,25134.75,25118.75,25121.25,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:37:30,MNQ,,30s,25121.25,25128,25108.25,25112.25,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:38:00,MNQ,,1m,25121.25,25128,25093.75,25100,6860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:38:00,MNQ,,30s,25112.5,25115,25093.75,25100,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:38:30,MNQ,,30s,25100,25101.25,25082.5,25098.75,5895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:39:00,MNQ,,1m,25100,25117.5,25082.5,25115.25,9451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:39:00,MNQ,,30s,25098.5,25117.5,25097,25115.25,3556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:39:30,MNQ,,30s,25115,25127.25,25114.75,25121.25,2966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:40:00,MNQ,,1m,25115,25127.25,25114,25116.25,4470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:40:00,MNQ,,30s,25121.25,25125,25114,25116.25,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:40:30,MNQ,,30s,25115.5,25134.75,25115,25127.25,3278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:41:00,MNQ,,1m,25115.5,25134.75,25110.75,25114.75,5413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:41:00,MNQ,,30s,25127.5,25128,25110.75,25114.75,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:41:30,MNQ,,30s,25114.75,25130,25110.75,25115.25,1939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:42:00,MNQ,,1m,25114.75,25130,25105,25106.25,4129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:42:00,MNQ,,30s,25115.25,25119,25105,25106.25,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:42:30,MNQ,,30s,25106,25113.5,25096,25106.75,3134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:43:00,MNQ,,1m,25106,25113.5,25096,25103,4444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:43:00,MNQ,,30s,25107.25,25109,25100.5,25103,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:43:30,MNQ,,30s,25103.5,25115,25103.25,25110,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:44:00,MNQ,,1m,25103.5,25135.75,25103.25,25132,4821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:44:00,MNQ,,30s,25109.75,25135.75,25109.5,25132,3200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:44:30,MNQ,,30s,25132,25152,25129.25,25146.75,4873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:45:00,MNQ,,1m,25132,25159.5,25129.25,25155,7925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:45:00,MNQ,,30s,25147.25,25159.5,25145.75,25155,3052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:45:30,MNQ,,30s,25155,25156.25,25144.75,25155.25,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:46:00,MNQ,,1m,25155,25156.25,25144.75,25147.25,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:46:00,MNQ,,30s,25155.75,25156.25,25144.75,25147.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:46:30,MNQ,,30s,25147.75,25235.75,25143.25,25218.75,14215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:47:00,MNQ,,1m,25147.75,25235.75,25143.25,25213.75,20275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:47:00,MNQ,,30s,25218.75,25230.25,25198.5,25213.75,6060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:47:30,MNQ,,30s,25213.25,25218,25191.25,25193.75,5132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:48:00,MNQ,,1m,25213.25,25218,25168,25168.5,9094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:48:00,MNQ,,30s,25194.25,25196,25168,25168.5,3962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:48:30,MNQ,,30s,25168.5,25172,25155.25,25160.75,3978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:49:00,MNQ,,1m,25168.5,25172,25151,25151.5,6355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:49:00,MNQ,,30s,25160.5,25163.25,25151,25151.5,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:49:30,MNQ,,30s,25150.75,25152,25113.5,25121.5,5691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:50:00,MNQ,,1m,25150.75,25152,25113.5,25125,7879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:50:00,MNQ,,30s,25121.5,25128.25,25117.5,25125,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:50:30,MNQ,,30s,25124.5,25137.5,25119.5,25120.5,3865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:51:00,MNQ,,1m,25124.5,25137.5,25110.5,25111.75,6996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:51:00,MNQ,,30s,25120.75,25126.5,25110.5,25111.75,3131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:51:30,MNQ,,30s,25111.5,25131.25,25111.5,25124,2637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:52:00,MNQ,,1m,25111.5,25131.25,25111.5,25122.75,4025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:52:00,MNQ,,30s,25123.5,25127.25,25118.25,25122.75,1388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:52:30,MNQ,,30s,25124.25,25141.25,25122.5,25135,3190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:53:00,MNQ,,1m,25124.25,25141.25,25122.5,25128.75,4615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:53:00,MNQ,,30s,25134.5,25138.25,25127,25128.75,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:53:30,MNQ,,30s,25129.75,25137.75,25126.75,25129.25,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:54:00,MNQ,,1m,25129.75,25138.75,25117.75,25137.5,3669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:54:00,MNQ,,30s,25128.5,25138.75,25117.75,25137.5,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:54:30,MNQ,,30s,25137.5,25144.75,25119,25127.25,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:55:00,MNQ,,1m,25137.5,25144.75,25119,25137.25,4378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:55:00,MNQ,,30s,25126.75,25138.5,25125.25,25137.25,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:55:30,MNQ,,30s,25137.25,25156,25134.25,25148,3874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:56:00,MNQ,,1m,25137.25,25156,25134.25,25142.75,5788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:56:00,MNQ,,30s,25147.5,25152.75,25138,25142.75,1914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:56:30,MNQ,,30s,25142.25,25151,25140.5,25147.5,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:57:00,MNQ,,1m,25142.25,25152.5,25140.5,25146.75,2946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:57:00,MNQ,,30s,25148.75,25152.5,25145.75,25146.75,1443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:57:30,MNQ,,30s,25148.5,25150,25140.75,25142.5,1427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:58:00,MNQ,,1m,25148.5,25150,25132,25137,3315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:58:00,MNQ,,30s,25142.25,25143.75,25132,25137,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:58:30,MNQ,,30s,25137.25,25139.75,25126.25,25137,1954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:59:00,MNQ,,1m,25137.25,25139.75,25122,25123.5,3493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:59:00,MNQ,,30s,25137.25,25139,25122,25123.5,1539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:59:30,MNQ,,30s,25123.5,25132,25121.5,25124,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 11:00:00,MNQ,,1m,25123.5,25135.25,25121.5,25129.75,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 11:00:00,MNQ,,30s,25123.75,25135.25,25122.75,25129.75,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 11:00:30,MNQ,,30s,25130.25,25143.75,25126,25133.25,3293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
