timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-18 10:34:00,MNQ,,30s,25556,25556.75,25549,25550,1514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:34:30,MNQ,,30s,25550.25,25552,25546.5,25548.25,1820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:35:00,MNQ,,1m,25550.25,25552,25544.5,25546,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:35:00,MNQ,,30s,25548.5,25551.25,25544.5,25546,1178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:35:30,MNQ,,30s,25546,25547,25539,25541.75,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:36:00,MNQ,,1m,25546,25547,25539,25542.75,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:36:00,MNQ,,30s,25542,25545.75,25540,25542.75,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:36:30,MNQ,,30s,25542.5,25549.5,25542.5,25545.5,1424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:37:00,MNQ,,1m,25542.5,25549.5,25537.75,25544.75,2892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:37:00,MNQ,,30s,25545.25,25546,25537.75,25544.75,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:37:30,MNQ,,30s,25545,25545.25,25539,25540.75,782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:38:00,MNQ,,1m,25545,25545.25,25535.25,25536.5,2017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:38:00,MNQ,,30s,25541,25541.25,25535.25,25536.5,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:38:30,MNQ,,30s,25536.5,25537,25528,25530.5,2427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:39:00,MNQ,,1m,25536.5,25540.5,25528,25532.75,4019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:39:00,MNQ,,30s,25531,25540.5,25530,25532.75,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:39:30,MNQ,,30s,25533,25535.25,25530.5,25531.75,1226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:40:00,MNQ,,1m,25533,25535.25,25525.75,25527.5,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:40:00,MNQ,,30s,25531.75,25531.75,25525.75,25527.5,1442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:40:30,MNQ,,30s,25527,25534.25,25526.25,25529.25,1547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:41:00,MNQ,,1m,25527,25534.25,25524.5,25526,2448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:41:00,MNQ,,30s,25528.5,25529,25524.5,25526,901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:41:30,MNQ,,30s,25526,25530.5,25521.5,25525.75,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:42:00,MNQ,,1m,25526,25530.75,25521.5,25530,3154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:42:00,MNQ,,30s,25525.75,25530.75,25525.5,25530,1226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:42:30,MNQ,,30s,25529.75,25540,25528,25534.25,2517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:43:00,MNQ,,1m,25529.75,25540,25528,25537.5,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:43:00,MNQ,,30s,25534.75,25538.75,25534,25537.5,1016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:43:30,MNQ,,30s,25537,25539.25,25532.25,25536,997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:44:00,MNQ,,1m,25537,25539.25,25531.5,25532.75,1929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:44:00,MNQ,,30s,25535.75,25538.25,25531.5,25532.75,932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:44:30,MNQ,,30s,25533,25534.25,25523.5,25527.75,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:45:00,MNQ,,1m,25533,25534.25,25521.5,25524,2878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:45:00,MNQ,,30s,25528.25,25529.5,25521.5,25524,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:45:30,MNQ,,30s,25523.25,25524.75,25514.25,25514.75,2906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:46:00,MNQ,,1m,25523.25,25524.75,25514.25,25515.25,4633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:46:00,MNQ,,30s,25514.25,25520.5,25514.25,25515.25,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:46:30,MNQ,,30s,25515.25,25524.75,25514.75,25524.5,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:47:00,MNQ,,1m,25515.25,25534,25514.75,25533,3529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:47:00,MNQ,,30s,25524.25,25534,25522.25,25533,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:47:30,MNQ,,30s,25532.75,25542,25522.75,25535.75,2768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:48:00,MNQ,,1m,25532.75,25542,25522.75,25529.75,4392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:48:00,MNQ,,30s,25535.5,25537,25523.25,25529.75,1624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:48:30,MNQ,,30s,25530.25,25532.5,25520.5,25527.5,1307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:49:00,MNQ,,1m,25530.25,25535,25520.5,25533.75,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:49:00,MNQ,,30s,25527.25,25535,25525.5,25533.75,1107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:49:30,MNQ,,30s,25534.25,25537.25,25530.75,25533.25,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:50:00,MNQ,,1m,25534.25,25537.25,25529,25532.25,1732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:50:00,MNQ,,30s,25533.5,25534,25529,25532.25,650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:50:30,MNQ,,30s,25532,25532.5,25520.75,25523.5,1320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:51:00,MNQ,,1m,25532,25532.5,25518.75,25519.25,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:51:00,MNQ,,30s,25523.75,25526.5,25518.75,25519.25,1243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:51:30,MNQ,,30s,25519.5,25527.25,25517.5,25526.75,1280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:52:00,MNQ,,1m,25519.5,25532,25517.5,25520.75,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:52:00,MNQ,,30s,25527,25532,25519.75,25520.75,1166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:52:30,MNQ,,30s,25521,25521.5,25515,25517.25,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:53:00,MNQ,,1m,25521,25521.5,25509.5,25513,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:53:00,MNQ,,30s,25517.5,25518,25509.5,25513,2260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:53:30,MNQ,,30s,25513,25517.75,25509.5,25517.25,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:54:00,MNQ,,1m,25513,25523.5,25509.5,25520.5,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:54:00,MNQ,,30s,25516.5,25523.5,25515.75,25520.5,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:54:30,MNQ,,30s,25520.5,25521.5,25511.25,25513,1161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:55:00,MNQ,,1m,25520.5,25521.5,25508.25,25509.75,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:55:00,MNQ,,30s,25513.5,25513.75,25508.25,25509.75,1222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:55:30,MNQ,,30s,25510,25517,25509.5,25512.75,1255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:56:00,MNQ,,1m,25510,25518.75,25509.5,25517.25,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:56:00,MNQ,,30s,25512.5,25518.75,25511.75,25517.25,859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:56:30,MNQ,,30s,25517.5,25524.75,25516.25,25519.25,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:57:00,MNQ,,1m,25517.5,25524.75,25507.5,25510.25,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:57:00,MNQ,,30s,25519.25,25522.25,25507.5,25510.25,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:57:30,MNQ,,30s,25510.5,25513.5,25503.25,25506.5,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:58:00,MNQ,,1m,25510.5,25513.5,25498.5,25501.75,3870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:58:00,MNQ,,30s,25506.25,25507,25498.5,25501.75,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:58:30,MNQ,,30s,25501.75,25503.75,25497.75,25501,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:59:00,MNQ,,1m,25501.75,25503.75,25496,25499.25,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:59:00,MNQ,,30s,25500.5,25501.25,25496,25499.25,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:59:30,MNQ,,30s,25498.75,25506,25498.75,25505.25,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 11:00:00,MNQ,,1m,25498.75,25506,25495,25497.5,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 11:00:00,MNQ,,30s,25505.25,25505.25,25495,25497.5,1036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 11:00:30,MNQ,,30s,25498,25502.5,25496.75,25501.5,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
