timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-20 10:34:00,MNQ,,30s,25888.75,25890,25881.75,25882.5,2005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:34:30,MNQ,,30s,25882.5,25894.5,25882.5,25892,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:35:00,MNQ,,1m,25882.5,25902.25,25882.5,25895.25,5346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:35:00,MNQ,,30s,25891.5,25902.25,25891.5,25895.25,3602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:35:30,MNQ,,30s,25895.5,25903.25,25887.5,25893,3434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:36:00,MNQ,,1m,25895.5,25903.25,25870.75,25883.5,7649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:36:00,MNQ,,30s,25893,25894.25,25870.75,25883.5,4215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:36:30,MNQ,,30s,25883.25,25889,25879.5,25883.5,2011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:37:00,MNQ,,1m,25883.25,25899.5,25879.5,25898.25,4123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:37:00,MNQ,,30s,25883.75,25899.5,25883.75,25898.25,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:37:30,MNQ,,30s,25897.5,25902,25886.25,25887.75,2673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:38:00,MNQ,,1m,25897.5,25902,25868.5,25878,6872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:38:00,MNQ,,30s,25888,25889.25,25868.5,25878,4199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:38:30,MNQ,,30s,25877.5,25886.75,25871,25884,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:39:00,MNQ,,1m,25877.5,25898,25871,25894.5,4279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:39:00,MNQ,,30s,25884.75,25898,25883.5,25894.5,1931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:39:30,MNQ,,30s,25894.5,25898.5,25891.25,25893,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:40:00,MNQ,,1m,25894.5,25898.5,25886.25,25888.25,3090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:40:00,MNQ,,30s,25893.25,25895,25886.25,25888.25,1415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:40:30,MNQ,,30s,25888.5,25898,25883.25,25885.25,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:41:00,MNQ,,1m,25888.5,25906,25883.25,25898.75,5303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:41:00,MNQ,,30s,25885.25,25906,25883.25,25898.75,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:41:30,MNQ,,30s,25898.25,25905.5,25890.75,25891.75,2315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:42:00,MNQ,,1m,25898.25,25914.5,25890.75,25912,6679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:42:00,MNQ,,30s,25891.25,25914.5,25891.25,25912,4364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:42:30,MNQ,,30s,25912,25927.75,25910.25,25922.75,5095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:43:00,MNQ,,1m,25912,25927.75,25903.25,25905.5,8189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:43:00,MNQ,,30s,25923,25923.5,25903.25,25905.5,3094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:43:30,MNQ,,30s,25905.75,25908.75,25894.75,25898.75,3352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:44:00,MNQ,,1m,25905.75,25908.75,25894.75,25898,5375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:44:00,MNQ,,30s,25898.75,25906.75,25896.5,25898,2023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:44:30,MNQ,,30s,25897.5,25907,25893,25895.75,2288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:45:00,MNQ,,1m,25897.5,25907,25893,25898.75,4246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:45:00,MNQ,,30s,25896.25,25902.25,25894.25,25898.75,1958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:45:30,MNQ,,30s,25898.75,25903,25888,25896.5,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:46:00,MNQ,,1m,25898.75,25903,25888,25893.5,4849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:46:00,MNQ,,30s,25897,25902.75,25889.75,25893.5,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:46:30,MNQ,,30s,25893.5,25899,25883.5,25887.25,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:47:00,MNQ,,1m,25893.5,25899,25883.5,25896.75,4249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:47:00,MNQ,,30s,25888.5,25898,25885.75,25896.75,1478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:47:30,MNQ,,30s,25896.75,25897,25886.75,25891.25,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:48:00,MNQ,,1m,25896.75,25897,25862.25,25874,7790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:48:00,MNQ,,30s,25891,25894.5,25862.25,25874,6344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:48:30,MNQ,,30s,25874.25,25877.25,25860.5,25870,3319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:49:00,MNQ,,1m,25874.25,25877.25,25857.5,25864,5521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:49:00,MNQ,,30s,25871.25,25875,25857.5,25864,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:49:30,MNQ,,30s,25863.75,25866.25,25857.75,25861,2532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:50:00,MNQ,,1m,25863.75,25866.25,25853.75,25861.5,5188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:50:00,MNQ,,30s,25861,25865.25,25853.75,25861.5,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:50:30,MNQ,,30s,25861.25,25861.25,25849.5,25851.75,3293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:51:00,MNQ,,1m,25861.25,25861.25,25847.75,25850.25,5412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:51:00,MNQ,,30s,25851.25,25856.75,25847.75,25850.25,2119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:51:30,MNQ,,30s,25850.5,25852.75,25828.5,25829.25,4461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:52:00,MNQ,,1m,25850.5,25852.75,25828.5,25836,7724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:52:00,MNQ,,30s,25829.75,25851.25,25829.75,25836,3263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:52:30,MNQ,,30s,25836.5,25846.5,25833.25,25842.25,2925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:53:00,MNQ,,1m,25836.5,25847.75,25833.25,25844,4910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:53:00,MNQ,,30s,25842.25,25847.75,25837.75,25844,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:53:30,MNQ,,30s,25843.5,25857.25,25842.25,25845,3351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:54:00,MNQ,,1m,25843.5,25857.25,25842.25,25845.75,4925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:54:00,MNQ,,30s,25846.25,25854.75,25843.5,25845.75,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:54:30,MNQ,,30s,25845.5,25863.25,25844.75,25858.5,3326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:55:00,MNQ,,1m,25845.5,25863.25,25841.75,25844.25,5252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:55:00,MNQ,,30s,25858.5,25860.25,25841.75,25844.25,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:55:30,MNQ,,30s,25844,25844,25831,25838.25,3111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:56:00,MNQ,,1m,25844,25844.5,25831,25840.5,4904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:56:00,MNQ,,30s,25839.25,25844.5,25832.75,25840.5,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:56:30,MNQ,,30s,25840.75,25841.25,25827,25828.25,2175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:57:00,MNQ,,1m,25840.75,25841.25,25823.25,25831,4376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:57:00,MNQ,,30s,25828.5,25834,25823.25,25831,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:57:30,MNQ,,30s,25831.25,25839.5,25830.75,25832.5,1835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:58:00,MNQ,,1m,25831.25,25839.5,25827.5,25834.5,3850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:58:00,MNQ,,30s,25832.5,25839.25,25827.5,25834.5,2015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:58:30,MNQ,,30s,25835.25,25844.75,25832.25,25835.75,2514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:59:00,MNQ,,1m,25835.25,25845.5,25832.25,25839,4986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:59:00,MNQ,,30s,25835.5,25845.5,25835,25839,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:59:30,MNQ,,30s,25839.25,25865,25834.25,25862.75,4042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 11:00:00,MNQ,,1m,25839.25,25877,25834.25,25873.25,7831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 11:00:00,MNQ,,30s,25862.75,25877,25862.5,25873.25,3789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 11:00:30,MNQ,,30s,25873,25880.25,25868.25,25875.75,3951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
