timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-28 10:34:00,MNQ,,1m,30439.25,30446.5,30422.5,30428.25,6044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:34:00,MNQ,,30s,30428,30434.5,30425,30428.25,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:34:30,MNQ,,30s,30428.75,30432,30415.5,30420.5,3526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:35:00,MNQ,,1m,30428.75,30432,30406,30407.25,6829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:35:00,MNQ,,30s,30420.75,30430.25,30406,30407.25,3303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:35:30,MNQ,,30s,30406.75,30417.75,30403,30417.5,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:36:00,MNQ,,1m,30406.75,30428.75,30403,30424,6119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:36:00,MNQ,,30s,30417.25,30428.75,30416.75,30424,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:36:30,MNQ,,30s,30423.5,30424,30413,30419,1921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:37:00,MNQ,,1m,30423.5,30440,30413,30434.25,5741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:37:00,MNQ,,30s,30419,30440,30419,30434.25,3820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:37:30,MNQ,,30s,30434.75,30435.25,30424.75,30428,1989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:38:00,MNQ,,1m,30434.75,30443.25,30424.75,30436.25,4598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:38:00,MNQ,,30s,30428,30443.25,30426.75,30436.25,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:38:30,MNQ,,30s,30436.5,30437,30414.5,30417.25,2818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:39:00,MNQ,,1m,30436.5,30437,30414.5,30430.5,4266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:39:00,MNQ,,30s,30416.75,30432,30416.25,30430.5,1448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:39:30,MNQ,,30s,30431,30433.75,30420,30423.25,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:40:00,MNQ,,1m,30431,30433.75,30419.25,30423,3072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:40:00,MNQ,,30s,30424,30427.5,30419.25,30423,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:40:30,MNQ,,30s,30422.5,30439,30418,30439,2346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:41:00,MNQ,,1m,30422.5,30457,30418,30454.75,6496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:41:00,MNQ,,30s,30439,30457,30436.75,30454.75,4150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:41:30,MNQ,,30s,30454.5,30459,30446.5,30454.5,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:42:00,MNQ,,1m,30454.5,30459,30437.75,30438.75,5309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:42:00,MNQ,,30s,30454.75,30457.5,30437.75,30438.75,2333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:42:30,MNQ,,30s,30438.75,30439.25,30421,30423.75,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:43:00,MNQ,,1m,30438.75,30439.25,30421,30435.25,5451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:43:00,MNQ,,30s,30423.75,30436.25,30423.25,30435.25,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:43:30,MNQ,,30s,30434.75,30451,30434.5,30450,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:44:00,MNQ,,1m,30434.75,30455,30434.5,30453.25,4075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:44:00,MNQ,,30s,30449.75,30455,30446,30453.25,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:44:30,MNQ,,30s,30453.75,30455.5,30448,30452.5,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:45:00,MNQ,,1m,30453.75,30466.75,30448,30463,5063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:45:00,MNQ,,30s,30452.25,30466.75,30448.25,30463,3232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:45:30,MNQ,,30s,30463.25,30475.5,30462.75,30475.5,3524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:46:00,MNQ,,1m,30463.25,30475.75,30462.75,30463.75,5737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:46:00,MNQ,,30s,30475.25,30475.75,30463,30463.75,2213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:46:30,MNQ,,30s,30463.75,30471.75,30456.75,30471,2910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:47:00,MNQ,,1m,30463.75,30471.75,30416.5,30437.75,12279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:47:00,MNQ,,30s,30471,30471.5,30416.5,30437.75,9369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:47:30,MNQ,,30s,30437.25,30444.25,30423.5,30438.5,4229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:48:00,MNQ,,1m,30437.25,30444.25,30423.5,30431.75,6025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:48:00,MNQ,,30s,30438.75,30439,30428,30431.75,1796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:48:30,MNQ,,30s,30431.5,30450.75,30431.5,30446.5,3029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:49:00,MNQ,,1m,30431.5,30450.75,30431.5,30448.25,5032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:49:00,MNQ,,30s,30447.25,30450.75,30441.75,30448.25,2003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:49:30,MNQ,,30s,30448.25,30450.25,30434.25,30435.25,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:50:00,MNQ,,1m,30448.25,30450.25,30430,30438,4116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:50:00,MNQ,,30s,30435.25,30440,30430,30438,1732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:50:30,MNQ,,30s,30438.5,30449.25,30436.75,30447,2001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:51:00,MNQ,,1m,30438.5,30454.5,30436.75,30450.75,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:51:00,MNQ,,30s,30447,30454.5,30442.25,30450.75,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:51:30,MNQ,,30s,30450.5,30452,30443.25,30445.5,1440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:52:00,MNQ,,1m,30450.5,30452,30438.25,30442,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:52:00,MNQ,,30s,30446,30448,30438.25,30442,1196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:52:30,MNQ,,30s,30442.5,30453.75,30437.25,30450.5,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:53:00,MNQ,,1m,30442.5,30460.5,30437.25,30460,3690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:53:00,MNQ,,30s,30451.25,30460.5,30445.5,30460,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:53:30,MNQ,,30s,30460.25,30468.75,30458.5,30465.25,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:54:00,MNQ,,1m,30460.25,30477,30458.5,30469,5130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:54:00,MNQ,,30s,30465.75,30477,30462.25,30469,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:54:30,MNQ,,30s,30469,30472,30464,30464.75,1971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:55:00,MNQ,,1m,30469,30472,30463,30464,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:55:00,MNQ,,30s,30465.25,30470.75,30463,30464,985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:55:30,MNQ,,30s,30464.25,30467,30457,30467,1774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:56:00,MNQ,,1m,30464.25,30471.75,30457,30467.75,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:56:00,MNQ,,30s,30467.5,30471.75,30465.25,30467.75,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:56:30,MNQ,,30s,30467.5,30472.5,30466.25,30469.5,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:57:00,MNQ,,1m,30467.5,30485.5,30466,30481.75,4452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:57:00,MNQ,,30s,30469.5,30485.5,30466,30481.75,3081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:57:30,MNQ,,30s,30481.25,30482.25,30473.25,30475.5,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:58:00,MNQ,,1m,30481.25,30482.25,30461.25,30465,4817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:58:00,MNQ,,30s,30476,30478.75,30461.25,30465,2582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:58:30,MNQ,,30s,30465.5,30473.75,30460.25,30470,3170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:59:00,MNQ,,1m,30465.5,30476,30460.25,30473.5,4351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:59:00,MNQ,,30s,30469.75,30476,30466.25,30473.5,1181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:59:30,MNQ,,30s,30473.5,30488.25,30471.75,30481.75,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 11:00:00,MNQ,,1m,30473.5,30488.25,30471.75,30483.5,4676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 11:00:00,MNQ,,30s,30482,30485,30480,30483.5,1427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 11:00:30,MNQ,,30s,30483.5,30496,30476.25,30495.5,5396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
