timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-29 10:34:00,MNQ,,30s,27061.5,27064.5,27060.5,27063.5,789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:34:30,MNQ,,30s,27063.75,27066.75,27061.5,27066.25,786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:35:00,MNQ,,1m,27063.75,27067.25,27061.5,27067.25,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:35:00,MNQ,,30s,27066.25,27067.25,27064.25,27067.25,885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:35:30,MNQ,,30s,27067.5,27071.75,27065.25,27071.25,2316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:36:00,MNQ,,1m,27067.5,27071.75,27065.25,27066,3322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:36:00,MNQ,,30s,27071.25,27071.25,27065.75,27066,1006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:36:30,MNQ,,30s,27065.75,27069.5,27065.75,27067.75,656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:37:00,MNQ,,1m,27065.75,27071.25,27065.75,27069.5,1380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:37:00,MNQ,,30s,27067.75,27071.25,27067.75,27069.5,724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:37:30,MNQ,,30s,27069.5,27070.5,27065.75,27067,620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:38:00,MNQ,,1m,27069.5,27070.5,27062.75,27064.5,1610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:38:00,MNQ,,30s,27066.75,27068.5,27062.75,27064.5,990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:38:30,MNQ,,30s,27064.75,27069.25,27063.5,27068,901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:39:00,MNQ,,1m,27064.75,27069.25,27063.5,27065,1652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:39:00,MNQ,,30s,27067.75,27067.75,27063.5,27065,751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:39:30,MNQ,,30s,27065,27066.75,27062.5,27063.5,515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:40:00,MNQ,,1m,27065,27066.75,27061.5,27065.25,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:40:00,MNQ,,30s,27062.75,27066.75,27061.5,27065.25,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:40:30,MNQ,,30s,27065.75,27066.25,27062.75,27064.5,918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:41:00,MNQ,,1m,27065.75,27066.25,27053,27054.5,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:41:00,MNQ,,30s,27064,27066,27053,27054.5,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:41:30,MNQ,,30s,27054.25,27061.5,27054.25,27060,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:42:00,MNQ,,1m,27054.25,27065.25,27054.25,27062,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:42:00,MNQ,,30s,27060.25,27065.25,27060.25,27062,1050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:42:30,MNQ,,30s,27061.75,27063.5,27054,27055.5,1153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:43:00,MNQ,,1m,27061.75,27063.5,27048.75,27051,2761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:43:00,MNQ,,30s,27055.5,27056.5,27048.75,27051,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:43:30,MNQ,,30s,27050.75,27052,27043.25,27044.25,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:44:00,MNQ,,1m,27050.75,27052,27040.75,27043.75,3936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:44:00,MNQ,,30s,27044.5,27047.25,27040.75,27043.75,1748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:44:30,MNQ,,30s,27044,27044,27035.25,27042,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:45:00,MNQ,,1m,27044,27044,27035.25,27041.25,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:45:00,MNQ,,30s,27041.75,27042.25,27036.25,27041.25,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:45:30,MNQ,,30s,27041,27048.5,27041,27048,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:46:00,MNQ,,1m,27041,27052.75,27041,27050.75,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:46:00,MNQ,,30s,27048,27052.75,27046.25,27050.75,1629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:46:30,MNQ,,30s,27051,27052,27033,27034.25,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:47:00,MNQ,,1m,27051,27052,27033,27040.5,3728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:47:00,MNQ,,30s,27034.5,27041.5,27034,27040.5,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:47:30,MNQ,,30s,27040.5,27041,27035.75,27038,844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:48:00,MNQ,,1m,27040.5,27041.75,27035.75,27040.5,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:48:00,MNQ,,30s,27038.5,27041.75,27036,27040.5,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:48:30,MNQ,,30s,27040.75,27042,27036.5,27037,694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:49:00,MNQ,,1m,27040.75,27042,27030.5,27034.5,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:49:00,MNQ,,30s,27037.25,27037.5,27030.5,27034.5,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:49:30,MNQ,,30s,27034.5,27038,27033.75,27035.25,854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:50:00,MNQ,,1m,27034.5,27038,27020,27024,4586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:50:00,MNQ,,30s,27035.25,27036.75,27020,27024,3732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:50:30,MNQ,,30s,27024.25,27030.25,27009.25,27011.5,5024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:51:00,MNQ,,1m,27024.25,27030.25,27006.75,27016,9408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:51:00,MNQ,,30s,27011.75,27019,27006.75,27016,4384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:51:30,MNQ,,30s,27016,27029.25,27014,27028.5,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:52:00,MNQ,,1m,27016,27038.5,27014,27037,5091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:52:00,MNQ,,30s,27028.25,27038.5,27027.75,27037,2400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:52:30,MNQ,,30s,27037.25,27046,27035.75,27041,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:53:00,MNQ,,1m,27037.25,27046,27030.25,27033.25,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:53:00,MNQ,,30s,27041,27041,27030.25,27033.25,1771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:53:30,MNQ,,30s,27033,27038,27032,27033.75,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:54:00,MNQ,,1m,27033,27038,27030,27030.25,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:54:00,MNQ,,30s,27034,27034,27030,27030.25,834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:54:30,MNQ,,30s,27030.5,27033.5,27029,27032,971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:55:00,MNQ,,1m,27030.5,27037.5,27029,27035,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:55:00,MNQ,,30s,27032.25,27037.5,27030.25,27035,1060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:55:30,MNQ,,30s,27035.25,27037.75,27031.25,27034.25,823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:56:00,MNQ,,1m,27035.25,27037.75,27026.75,27029.25,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:56:00,MNQ,,30s,27034.5,27037,27026.75,27029.25,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:56:30,MNQ,,30s,27029.75,27035.75,27029,27034.75,951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:57:00,MNQ,,1m,27029.75,27035.75,27028.5,27029.25,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:57:00,MNQ,,30s,27034.5,27035.75,27028.5,27029.25,719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:57:30,MNQ,,30s,27029.75,27031.75,27026,27029,1134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:58:00,MNQ,,1m,27029.75,27031.75,27023,27028,2038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:58:00,MNQ,,30s,27029.5,27031.25,27023,27028,904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:58:30,MNQ,,30s,27027.5,27029,27022.5,27025.5,1277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:59:00,MNQ,,1m,27027.5,27029,27018,27019.25,2859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:59:00,MNQ,,30s,27025,27025,27018,27019.25,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:59:30,MNQ,,30s,27019,27027.75,27018.5,27027,1192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 11:00:00,MNQ,,1m,27019,27028,27018.5,27023,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 11:00:00,MNQ,,30s,27026.75,27028,27021.75,27023,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 11:00:30,MNQ,,30s,27023.25,27029.75,27021.75,27028,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
