timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-14 10:34:00,MNQ,,1m,29914,29918.25,29905.25,29913.75,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:34:00,MNQ,,30s,29915.5,29917.75,29909.5,29913.75,756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:34:30,MNQ,,30s,29914.5,29918.5,29910.25,29914,1038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:35:00,MNQ,,1m,29914.5,29928.5,29910.25,29927.5,2730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:35:00,MNQ,,30s,29913.25,29928.5,29913.25,29927.5,1692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:35:30,MNQ,,30s,29927.5,29931.5,29921.5,29926.25,2133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:36:00,MNQ,,1m,29927.5,29939.25,29919,29937.5,4844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:36:00,MNQ,,30s,29926.75,29939.25,29919,29937.5,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:36:30,MNQ,,30s,29937.25,29948.5,29931.5,29945.25,3802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:37:00,MNQ,,1m,29937.25,29955,29931.5,29949.5,6512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:37:00,MNQ,,30s,29944.5,29955,29943,29949.5,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:37:30,MNQ,,30s,29949.5,29954,29937.25,29942,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:38:00,MNQ,,1m,29949.5,29959,29937.25,29958.5,5479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:38:00,MNQ,,30s,29942.25,29959,29938,29958.5,2441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:38:30,MNQ,,30s,29958.25,29968,29957.75,29965.75,4478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:39:00,MNQ,,1m,29958.25,29968.5,29957.75,29964.5,6151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:39:00,MNQ,,30s,29966.25,29968.5,29958,29964.5,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:39:30,MNQ,,30s,29964.5,29973.25,29964,29972.25,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:40:00,MNQ,,1m,29964.5,29975,29964,29973.25,4177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:40:00,MNQ,,30s,29972.5,29975,29966.25,29973.25,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:40:30,MNQ,,30s,29972.5,29982.25,29962,29974.75,4868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:41:00,MNQ,,1m,29972.5,29982.25,29962,29974.25,6888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:41:00,MNQ,,30s,29974.5,29975.5,29965.75,29974.25,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:41:30,MNQ,,30s,29974,29978.75,29966.25,29972.25,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:42:00,MNQ,,1m,29974,29978.75,29966.25,29977.25,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:42:00,MNQ,,30s,29972.75,29977.5,29969,29977.25,1082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:42:30,MNQ,,30s,29977.25,29978.25,29972,29976.75,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:43:00,MNQ,,1m,29977.25,29981.25,29964.75,29969,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:43:00,MNQ,,30s,29976.5,29981.25,29964.75,29969,2291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:43:30,MNQ,,30s,29968.5,29974.75,29960,29969,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:44:00,MNQ,,1m,29968.5,29980.75,29960,29976.5,4306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:44:00,MNQ,,30s,29969.25,29980.75,29969.25,29976.5,1937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:44:30,MNQ,,30s,29976.25,29980.25,29971,29975.25,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:45:00,MNQ,,1m,29976.25,29981.75,29970.75,29981.5,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:45:00,MNQ,,30s,29974.5,29981.75,29970.75,29981.5,1389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:45:30,MNQ,,30s,29981.75,29990,29981.25,29988.5,6534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:46:00,MNQ,,1m,29981.75,29993,29981.25,29984.25,9666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:46:00,MNQ,,30s,29989,29993,29983.75,29984.25,3132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:46:30,MNQ,,30s,29983.75,29992.75,29978.5,29988.5,2612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:47:00,MNQ,,1m,29983.75,29994.5,29978.5,29992.25,4607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:47:00,MNQ,,30s,29988.75,29994.5,29988,29992.25,1995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:47:30,MNQ,,30s,29992,30001.5,29988,29998,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:48:00,MNQ,,1m,29992,30003.25,29988,29996.5,6329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:48:00,MNQ,,30s,29998,30003.25,29992.5,29996.5,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:48:30,MNQ,,30s,29996.5,30000.5,29988,29989.5,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:49:00,MNQ,,1m,29996.5,30000.5,29985,29992,4326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:49:00,MNQ,,30s,29990.75,29998.75,29985,29992,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:49:30,MNQ,,30s,29992.75,29997.5,29989.75,29996.25,1284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:50:00,MNQ,,1m,29992.75,30003,29989.75,30002.5,2850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:50:00,MNQ,,30s,29996.25,30003,29995.5,30002.5,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:50:30,MNQ,,30s,30002.25,30013.5,30000.25,30012.75,4244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:51:00,MNQ,,1m,30002.25,30023.75,30000.25,30023.5,8686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:51:00,MNQ,,30s,30013.25,30023.75,30011.75,30023.5,4442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:51:30,MNQ,,30s,30023.25,30025.5,30010.25,30020,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:52:00,MNQ,,1m,30023.25,30025.5,30010.25,30021,4860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:52:00,MNQ,,30s,30021,30023,30014.75,30021,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:52:30,MNQ,,30s,30021.25,30024.5,30007,30011,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:53:00,MNQ,,1m,30021.25,30024.5,30004,30008.75,3842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:53:00,MNQ,,30s,30011.5,30015,30004,30008.75,1519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:53:30,MNQ,,30s,30008.5,30017.75,30006.25,30012,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:54:00,MNQ,,1m,30008.5,30017.75,29995.75,29996.75,3914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:54:00,MNQ,,30s,30012.25,30012.5,29995.75,29996.75,2403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:54:30,MNQ,,30s,29996.75,29998.75,29982.25,29984,4187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:55:00,MNQ,,1m,29996.75,29998.75,29978,29995,6948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:55:00,MNQ,,30s,29984,29995.75,29978,29995,2761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:55:30,MNQ,,30s,29994.75,30003,29989.5,29991.25,2406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:56:00,MNQ,,1m,29994.75,30003,29984.5,29992.75,4092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:56:00,MNQ,,30s,29991.5,29995.5,29984.5,29992.75,1686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:56:30,MNQ,,30s,29993.25,29995,29983,29987.25,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:57:00,MNQ,,1m,29993.25,29995,29982.5,29987.25,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:57:00,MNQ,,30s,29986.25,29993,29982.5,29987.25,1427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:57:30,MNQ,,30s,29987.5,29996.75,29985.75,29994,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:58:00,MNQ,,1m,29987.5,29997.5,29985.75,29994.5,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:58:00,MNQ,,30s,29993.75,29997.5,29991,29994.5,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:58:30,MNQ,,30s,29994.25,29999,29991.25,29994.75,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:59:00,MNQ,,1m,29994.25,29999,29981,29981.75,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:59:00,MNQ,,30s,29994.75,29997.75,29981,29981.75,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:59:30,MNQ,,30s,29982.25,29982.25,29960.75,29963.25,5257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 11:00:00,MNQ,,1m,29982.25,29982.25,29959.75,29970.25,7871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 11:00:00,MNQ,,30s,29963.25,29972.5,29959.75,29970.25,2614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 11:00:30,MNQ,,30s,29970.5,29979.75,29960.75,29975.25,3396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
