timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-20 10:34:00,MNQ,,30s,26041.25,26043.25,26037.75,26040.5,1047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:34:30,MNQ,,30s,26040.75,26045,26040.5,26040.75,784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:35:00,MNQ,,1m,26040.75,26045,26032.5,26034.25,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:35:00,MNQ,,30s,26040.25,26040.75,26032.5,26034.25,1222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:35:30,MNQ,,30s,26033.25,26040,26028.25,26040,1841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:36:00,MNQ,,1m,26033.25,26042.75,26028.25,26041.5,2696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:36:00,MNQ,,30s,26040,26042.75,26037.5,26041.5,855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:36:30,MNQ,,30s,26041.5,26043.25,26030.5,26039.5,1211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:37:00,MNQ,,1m,26041.5,26043.25,26030.5,26040.25,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:37:00,MNQ,,30s,26039.25,26042.75,26035.75,26040.25,708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:37:30,MNQ,,30s,26040.75,26043.75,26039,26041.25,713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:38:00,MNQ,,1m,26040.75,26044.5,26038.5,26042,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:38:00,MNQ,,30s,26041.25,26044.5,26038.5,26042,789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:38:30,MNQ,,30s,26042,26043,26036.5,26036.5,913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:39:00,MNQ,,1m,26042,26043,26035.75,26038.5,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:39:00,MNQ,,30s,26036.5,26041.75,26035.75,26038.5,818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:39:30,MNQ,,30s,26038.75,26041,26037.5,26040.25,584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:40:00,MNQ,,1m,26038.75,26052.5,26037.5,26049.25,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:40:00,MNQ,,30s,26040,26052.5,26040,26049.25,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:40:30,MNQ,,30s,26049.5,26059,26046.75,26055.75,3344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:41:00,MNQ,,1m,26049.5,26059,26046.75,26052.75,4924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:41:00,MNQ,,30s,26055.75,26056.5,26050,26052.75,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:41:30,MNQ,,30s,26053,26057.75,26050.5,26056.5,1123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:42:00,MNQ,,1m,26053,26060.75,26050.5,26059,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:42:00,MNQ,,30s,26056.5,26060.75,26056.5,26059,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:42:30,MNQ,,30s,26058.75,26060.5,26054,26057,1535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:43:00,MNQ,,1m,26058.75,26060.5,26047,26049,3266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:43:00,MNQ,,30s,26057,26057.75,26047,26049,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:43:30,MNQ,,30s,26049,26068.5,26047.75,26059.25,4599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:44:00,MNQ,,1m,26049,26068.5,26047.75,26062.25,5874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:44:00,MNQ,,30s,26059.25,26064.5,26057.75,26062.25,1275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:44:30,MNQ,,30s,26062,26063.25,26056.25,26059.5,1214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:45:00,MNQ,,1m,26062,26063.25,26056.25,26060,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:45:00,MNQ,,30s,26059.5,26062.5,26059,26060,628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:45:30,MNQ,,30s,26059.5,26063.25,26058,26061.25,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:46:00,MNQ,,1m,26059.5,26070.5,26058,26068,3570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:46:00,MNQ,,30s,26061.25,26070.5,26059,26068,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:46:30,MNQ,,30s,26068.5,26072.25,26065.75,26070.25,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:47:00,MNQ,,1m,26068.5,26074.25,26065.75,26071.25,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:47:00,MNQ,,30s,26071,26074.25,26066.5,26071.25,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:47:30,MNQ,,30s,26071,26071.5,26064,26066.75,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:48:00,MNQ,,1m,26071,26071.5,26064,26069.5,2330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:48:00,MNQ,,30s,26066.75,26070.5,26066.25,26069.5,820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:48:30,MNQ,,30s,26070,26072.75,26066.5,26067.25,938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:49:00,MNQ,,1m,26070,26072.75,26065.25,26066.5,1740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:49:00,MNQ,,30s,26067,26068.5,26065.25,26066.5,802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:49:30,MNQ,,30s,26066.75,26070.5,26065.75,26068.25,680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:50:00,MNQ,,1m,26066.75,26074.25,26065.75,26072.25,1806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:50:00,MNQ,,30s,26068.5,26074.25,26068.25,26072.25,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:50:30,MNQ,,30s,26072,26072,26064.75,26065.75,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:51:00,MNQ,,1m,26072,26072,26060.75,26067,3346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:51:00,MNQ,,30s,26065.75,26069,26060.75,26067,1980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:51:30,MNQ,,30s,26067,26072.25,26064.75,26071.5,1085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:52:00,MNQ,,1m,26067,26073.5,26064.75,26072.25,2637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:52:00,MNQ,,30s,26071.5,26073.5,26066.25,26072.25,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:52:30,MNQ,,30s,26072.5,26075.75,26071.5,26074,1359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:53:00,MNQ,,1m,26072.5,26076.75,26071.5,26075,2652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:53:00,MNQ,,30s,26074.5,26076.75,26074,26075,1293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:53:30,MNQ,,30s,26075.25,26080,26073.25,26078.25,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:54:00,MNQ,,1m,26075.25,26084.5,26073.25,26080.25,4986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:54:00,MNQ,,30s,26078.5,26084.5,26077.25,26080.25,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:54:30,MNQ,,30s,26080,26083.25,26077.25,26082.25,1035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:55:00,MNQ,,1m,26080,26083.5,26077.25,26081.75,1829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:55:00,MNQ,,30s,26082.5,26083.5,26080.25,26081.75,794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:55:30,MNQ,,30s,26081.75,26083.5,26076.75,26077.75,1176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:56:00,MNQ,,1m,26081.75,26085,26076.75,26083.75,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:56:00,MNQ,,30s,26077.5,26085,26077.25,26083.75,1110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:56:30,MNQ,,30s,26084,26084,26078.5,26079,1185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:57:00,MNQ,,1m,26084,26084,26074,26075.5,2372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:57:00,MNQ,,30s,26079,26082.25,26074,26075.5,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:57:30,MNQ,,30s,26075.25,26079.5,26073,26079.25,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:58:00,MNQ,,1m,26075.25,26079.5,26073,26076,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:58:00,MNQ,,30s,26079.25,26079.5,26073,26076,837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:58:30,MNQ,,30s,26076,26079,26075.5,26077.5,570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:59:00,MNQ,,1m,26076,26080.25,26075,26080.25,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:59:00,MNQ,,30s,26077.75,26080.25,26075,26080.25,917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:59:30,MNQ,,30s,26080.25,26083,26076.25,26077.5,1270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 11:00:00,MNQ,,1m,26080.25,26083,26075.75,26077.5,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 11:00:00,MNQ,,30s,26077.75,26079.75,26075.75,26077.5,568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 11:00:30,MNQ,,30s,26077.5,26081.25,26075,26078.25,1593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
