timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-31 10:34:00,MNQ,,30s,23856.75,23884.25,23856,23875.5,5441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:34:30,MNQ,,30s,23875.25,23875.5,23852,23863.5,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:35:00,MNQ,,1m,23875.25,23875.5,23852,23855.25,4360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:35:00,MNQ,,30s,23863.25,23865.75,23855,23855.25,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:35:30,MNQ,,30s,23855.5,23864,23847.5,23853.25,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:36:00,MNQ,,1m,23855.5,23864,23836,23843,5026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:36:00,MNQ,,30s,23854,23854.75,23836,23843,2909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:36:30,MNQ,,30s,23843.25,23853.25,23834.25,23851.75,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:37:00,MNQ,,1m,23843.25,23855.25,23820.5,23821.75,6494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:37:00,MNQ,,30s,23852,23855.25,23820.5,23821.75,3643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:37:30,MNQ,,30s,23821.75,23827,23814,23825.25,3540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:38:00,MNQ,,1m,23821.75,23827,23808.75,23815.25,6121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:38:00,MNQ,,30s,23825,23825,23808.75,23815.25,2581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:38:30,MNQ,,30s,23815.25,23829.75,23813,23813.25,2928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:39:00,MNQ,,1m,23815.25,23829.75,23800.5,23808,6161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:39:00,MNQ,,30s,23813.75,23818.25,23800.5,23808,3233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:39:30,MNQ,,30s,23807.75,23820.5,23806.25,23814.5,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:40:00,MNQ,,1m,23807.75,23820.5,23806.25,23814.75,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:40:00,MNQ,,30s,23814.25,23818.75,23810.25,23814.75,1123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:40:30,MNQ,,30s,23815.25,23834.5,23810.5,23826.25,2896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:41:00,MNQ,,1m,23815.25,23834.5,23810.5,23812.5,4585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:41:00,MNQ,,30s,23825.75,23828.25,23811.75,23812.5,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:41:30,MNQ,,30s,23812.75,23815.75,23804.5,23809,2406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:42:00,MNQ,,1m,23812.75,23815.75,23804.5,23810,3496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:42:00,MNQ,,30s,23808.5,23815,23807,23810,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:42:30,MNQ,,30s,23810.25,23815.5,23799.75,23803.25,2715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:43:00,MNQ,,1m,23810.25,23815.5,23796.25,23799.75,4757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:43:00,MNQ,,30s,23803.25,23804.5,23796.25,23799.75,2042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:43:30,MNQ,,30s,23799.5,23801.25,23790,23792,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:44:00,MNQ,,1m,23799.5,23801.25,23779.5,23782.75,6316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:44:00,MNQ,,30s,23792.25,23792.25,23779.5,23782.75,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:44:30,MNQ,,30s,23782.75,23789.25,23774,23780.75,3159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:45:00,MNQ,,1m,23782.75,23792.5,23772.25,23787,6064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:45:00,MNQ,,30s,23780.5,23792.5,23772.25,23787,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:45:30,MNQ,,30s,23786.75,23792.25,23773.5,23774,2666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:46:00,MNQ,,1m,23786.75,23792.25,23765.5,23775.75,6305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:46:00,MNQ,,30s,23774.75,23776.25,23765.5,23775.75,3639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:46:30,MNQ,,30s,23776.25,23783,23772.25,23778.75,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:47:00,MNQ,,1m,23776.25,23800.5,23772.25,23789.75,5337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:47:00,MNQ,,30s,23779,23800.5,23778,23789.75,3287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:47:30,MNQ,,30s,23789.75,23791.25,23781.5,23782.25,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:48:00,MNQ,,1m,23789.75,23791.25,23763.25,23771,4879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:48:00,MNQ,,30s,23783,23783.25,23763.25,23771,3337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:48:30,MNQ,,30s,23770.75,23772.5,23758.5,23767.25,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:49:00,MNQ,,1m,23770.75,23772.5,23750.75,23753.25,5164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:49:00,MNQ,,30s,23767.25,23768.75,23750.75,23753.25,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:49:30,MNQ,,30s,23753.25,23754,23743.75,23746.5,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:50:00,MNQ,,1m,23753.25,23755,23741.25,23744,5503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:50:00,MNQ,,30s,23746.5,23755,23741.25,23744,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:50:30,MNQ,,30s,23744.25,23749.5,23726.25,23734.25,4097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:51:00,MNQ,,1m,23744.25,23749.5,23726.25,23731.75,6116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:51:00,MNQ,,30s,23736,23743,23730,23731.75,2019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:51:30,MNQ,,30s,23732,23742.25,23728.25,23729.25,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:52:00,MNQ,,1m,23732,23742.25,23717.25,23717.5,5345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:52:00,MNQ,,30s,23729,23731.25,23717.25,23717.5,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:52:30,MNQ,,30s,23718,23724.75,23711.5,23714.75,3390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:53:00,MNQ,,1m,23718,23724.75,23711.5,23716.5,5064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:53:00,MNQ,,30s,23715.75,23719.25,23711.5,23716.5,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:53:30,MNQ,,30s,23716.75,23718.75,23704,23706.25,2835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:54:00,MNQ,,1m,23716.75,23718.75,23699.5,23705,5559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:54:00,MNQ,,30s,23705.75,23712.75,23699.5,23705,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:54:30,MNQ,,30s,23704.75,23709.5,23696.75,23698.25,2170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:55:00,MNQ,,1m,23704.75,23711.75,23695.75,23703,4669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:55:00,MNQ,,30s,23698.75,23711.75,23695.75,23703,2499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:55:30,MNQ,,30s,23702.75,23703.25,23684.75,23687.5,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:56:00,MNQ,,1m,23702.75,23703.25,23679.5,23682.75,6083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:56:00,MNQ,,30s,23687.75,23693.75,23679.5,23682.75,2532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:56:30,MNQ,,30s,23681.75,23693.25,23673.25,23692,4348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:57:00,MNQ,,1m,23681.75,23697,23673.25,23684.75,6720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:57:00,MNQ,,30s,23692,23697,23680.75,23684.75,2372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:57:30,MNQ,,30s,23684.75,23693.5,23679.25,23685.25,2256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:58:00,MNQ,,1m,23684.75,23693.5,23675.5,23677.25,4038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:58:00,MNQ,,30s,23684.25,23685.75,23675.5,23677.25,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:58:30,MNQ,,30s,23677.5,23695.25,23676.25,23691,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:59:00,MNQ,,1m,23677.5,23704.5,23676.25,23702,5336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:59:00,MNQ,,30s,23690.5,23704.5,23688.5,23702,3552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:59:30,MNQ,,30s,23701.75,23712.5,23697,23702.25,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 11:00:00,MNQ,,1m,23701.75,23712.5,23697,23705,5094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 11:00:00,MNQ,,30s,23702.75,23711,23701.75,23705,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 11:00:30,MNQ,,30s,23705,23722.25,23703.5,23718,4075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
