timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-09 10:34:00,MNQ,,1m,25263.5,25273,25257.75,25265.5,3368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:34:00,MNQ,,30s,25271,25272.75,25264,25265.5,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:34:30,MNQ,,30s,25265.5,25274,25261,25263.25,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:35:00,MNQ,,1m,25265.5,25274,25261,25271.75,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:35:00,MNQ,,30s,25263.25,25273,25263,25271.75,1083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:35:30,MNQ,,30s,25272.75,25276,25264.75,25265.25,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:36:00,MNQ,,1m,25272.75,25276,25264.75,25272.5,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:36:00,MNQ,,30s,25265,25274.25,25264.75,25272.5,970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:36:30,MNQ,,30s,25272,25272.5,25258,25264.25,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:37:00,MNQ,,1m,25272,25272.5,25256,25257.25,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:37:00,MNQ,,30s,25263.75,25265.5,25256,25257.25,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:37:30,MNQ,,30s,25257.5,25265.25,25256.25,25261,1431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:38:00,MNQ,,1m,25257.5,25280.25,25256.25,25276.75,4773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:38:00,MNQ,,30s,25261.75,25280.25,25261.5,25276.75,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:38:30,MNQ,,30s,25276.75,25278.25,25270.25,25271.5,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:39:00,MNQ,,1m,25276.75,25278.25,25264.25,25265.25,3149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:39:00,MNQ,,30s,25271,25271.5,25264.25,25265.25,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:39:30,MNQ,,30s,25265.5,25273.75,25264.5,25273.5,1195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:40:00,MNQ,,1m,25265.5,25283.5,25264.5,25280.25,3498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:40:00,MNQ,,30s,25273.5,25283.5,25271.25,25280.25,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:40:30,MNQ,,30s,25279.75,25288.75,25279,25285.75,3062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:41:00,MNQ,,1m,25279.75,25292.25,25273.75,25280.75,5888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:41:00,MNQ,,30s,25286.25,25292.25,25273.75,25280.75,2826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:41:30,MNQ,,30s,25280.75,25283.5,25274,25281,1294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:42:00,MNQ,,1m,25280.75,25284.5,25273,25275.5,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:42:00,MNQ,,30s,25280.25,25284.5,25273,25275.5,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:42:30,MNQ,,30s,25275.25,25279.75,25273.75,25275.25,1183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:43:00,MNQ,,1m,25275.25,25282.5,25272.75,25282.5,2260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:43:00,MNQ,,30s,25275,25282.5,25272.75,25282.5,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:43:30,MNQ,,30s,25282.5,25293.5,25280.5,25289,2243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:44:00,MNQ,,1m,25282.5,25293.5,25280.5,25286,3584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:44:00,MNQ,,30s,25288.75,25291.5,25285.25,25286,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:44:30,MNQ,,30s,25285.5,25287.75,25278.25,25279.25,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:45:00,MNQ,,1m,25285.5,25287.75,25278,25282.25,2564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:45:00,MNQ,,30s,25279,25284.75,25278,25282.25,843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:45:30,MNQ,,30s,25281.75,25295.25,25279.5,25294.5,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:46:00,MNQ,,1m,25281.75,25308.25,25279.5,25305.5,6183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:46:00,MNQ,,30s,25294.5,25308.25,25291.25,25305.5,4536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:46:30,MNQ,,30s,25305.25,25306.25,25300,25305,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:47:00,MNQ,,1m,25305.25,25306.25,25292.75,25298.5,3831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:47:00,MNQ,,30s,25305.25,25305.5,25292.75,25298.5,1862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:47:30,MNQ,,30s,25298.25,25306.5,25297,25302,1750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:48:00,MNQ,,1m,25298.25,25306.5,25297,25300.25,3010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:48:00,MNQ,,30s,25301.75,25306.5,25297.5,25300.25,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:48:30,MNQ,,30s,25300,25312.75,25300,25311.25,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:49:00,MNQ,,1m,25300,25313.25,25300,25305.75,4155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:49:00,MNQ,,30s,25311.5,25313.25,25305.75,25305.75,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:49:30,MNQ,,30s,25305.5,25307.75,25299.25,25306,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:50:00,MNQ,,1m,25305.5,25310,25299.25,25306.5,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:50:00,MNQ,,30s,25306,25310,25305.75,25306.5,946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:50:30,MNQ,,30s,25305.75,25315.75,25302.5,25315.5,2190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:51:00,MNQ,,1m,25305.75,25321.75,25302.5,25314,5584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:51:00,MNQ,,30s,25315.5,25321.75,25311.75,25314,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:51:30,MNQ,,30s,25314.25,25320.25,25310.75,25317,1407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:52:00,MNQ,,1m,25314.25,25326,25310.75,25313,4113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:52:00,MNQ,,30s,25317.75,25326,25312.5,25313,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:52:30,MNQ,,30s,25313.25,25321.5,25313.25,25319.75,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:53:00,MNQ,,1m,25313.25,25322.75,25313.25,25322.75,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:53:00,MNQ,,30s,25319.5,25322.75,25314.25,25322.75,1108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:53:30,MNQ,,30s,25322.25,25326.75,25320,25321.5,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:54:00,MNQ,,1m,25322.25,25333.75,25320,25333.75,4334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:54:00,MNQ,,30s,25321.75,25333.75,25321.75,25333.75,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:54:30,MNQ,,30s,25333.25,25333.75,25327.75,25330.75,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:55:00,MNQ,,1m,25333.25,25333.75,25327.75,25331.5,2943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:55:00,MNQ,,30s,25330.75,25333.5,25327.75,25331.5,1120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:55:30,MNQ,,30s,25331.25,25336.25,25324.75,25326.5,2361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:56:00,MNQ,,1m,25331.25,25349.5,25324.75,25342,8789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:56:00,MNQ,,30s,25327,25349.5,25325.75,25342,6428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:56:30,MNQ,,30s,25342.5,25342.75,25333.5,25335.75,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:57:00,MNQ,,1m,25342.5,25342.75,25326,25326.75,4836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:57:00,MNQ,,30s,25335.25,25339.75,25326,25326.75,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:57:30,MNQ,,30s,25326.75,25328,25320.25,25322.75,2899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:58:00,MNQ,,1m,25326.75,25328,25319.25,25325.25,4131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:58:00,MNQ,,30s,25322.75,25325.5,25319.25,25325.25,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:58:30,MNQ,,30s,25325.5,25332.25,25323.5,25332.25,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:59:00,MNQ,,1m,25325.5,25335.75,25323.5,25335,2625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:59:00,MNQ,,30s,25331.75,25335.75,25327.5,25335,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:59:30,MNQ,,30s,25334.75,25337.75,25329,25329.25,1343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 11:00:00,MNQ,,1m,25334.75,25337.75,25327.75,25336.25,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 11:00:00,MNQ,,30s,25329,25337.25,25327.75,25336.25,824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 11:00:30,MNQ,,30s,25336.75,25337.75,25327,25331.25,1512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
