timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-22 10:34:00,MNQ,,30s,26189.25,26194.25,26185,26189.25,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:34:30,MNQ,,30s,26188.5,26191.5,26183,26190.25,1207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:35:00,MNQ,,1m,26188.5,26191.5,26182.75,26184,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:35:00,MNQ,,30s,26190.25,26191.5,26182.75,26184,942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:35:30,MNQ,,30s,26184,26184.5,26170.25,26175,4567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:36:00,MNQ,,1m,26184,26184.5,26161.5,26170.5,8872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:36:00,MNQ,,30s,26174.75,26176.75,26161.5,26170.5,4305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:36:30,MNQ,,30s,26170.25,26172.75,26139.5,26152.5,6826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:37:00,MNQ,,1m,26170.25,26172.75,26139.5,26153,9008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:37:00,MNQ,,30s,26152.5,26155.5,26146,26153,2182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:37:30,MNQ,,30s,26153.5,26153.75,26144,26148.5,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:38:00,MNQ,,1m,26153.5,26164,26144,26158.25,5181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:38:00,MNQ,,30s,26148.5,26164,26148.5,26158.25,3020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:38:30,MNQ,,30s,26158.5,26162.25,26152.5,26161.75,1645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:39:00,MNQ,,1m,26158.5,26165,26152.5,26159.75,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:39:00,MNQ,,30s,26161.25,26165,26156,26159.75,1632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:39:30,MNQ,,30s,26159.25,26164.5,26155.75,26163.25,1586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:40:00,MNQ,,1m,26159.25,26168,26155.75,26158.75,3251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:40:00,MNQ,,30s,26163,26168,26157.75,26158.75,1665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:40:30,MNQ,,30s,26158.75,26165.5,26156.5,26160,1431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:41:00,MNQ,,1m,26158.75,26165.5,26153.25,26155.75,3164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:41:00,MNQ,,30s,26160,26162,26153.25,26155.75,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:41:30,MNQ,,30s,26155.75,26164,26152.25,26160.25,1457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:42:00,MNQ,,1m,26155.75,26164,26152.25,26157,2445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:42:00,MNQ,,30s,26160,26162.25,26155.75,26157,988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:42:30,MNQ,,30s,26156.75,26181,26156.5,26178.75,3654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:43:00,MNQ,,1m,26156.75,26186,26156.5,26182.5,6175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:43:00,MNQ,,30s,26178.5,26186,26177,26182.5,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:43:30,MNQ,,30s,26182.5,26186.75,26175,26177.75,2359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:44:00,MNQ,,1m,26182.5,26186.75,26175,26183,3759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:44:00,MNQ,,30s,26178.25,26186.25,26178.25,26183,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:44:30,MNQ,,30s,26182.75,26190,26179.5,26187.5,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:45:00,MNQ,,1m,26182.75,26190.25,26179.5,26187.25,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:45:00,MNQ,,30s,26187.25,26190.25,26184.75,26187.25,1223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:45:30,MNQ,,30s,26186.75,26191,26184.5,26185.5,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:46:00,MNQ,,1m,26186.75,26191,26182.25,26186.25,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:46:00,MNQ,,30s,26185.25,26189.5,26182.25,26186.25,1169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:46:30,MNQ,,30s,26186.5,26188.75,26180.25,26188,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:47:00,MNQ,,1m,26186.5,26197.75,26180.25,26195.25,4239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:47:00,MNQ,,30s,26187.75,26197.75,26185.5,26195.25,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:47:30,MNQ,,30s,26195.5,26195.5,26183.5,26185.5,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:48:00,MNQ,,1m,26195.5,26195.5,26180.75,26187.25,2861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:48:00,MNQ,,30s,26185.75,26189,26180.75,26187.25,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:48:30,MNQ,,30s,26186.75,26188.5,26180.75,26188.5,1053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:49:00,MNQ,,1m,26186.75,26188.5,26180.75,26184,1834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:49:00,MNQ,,30s,26188,26188.5,26183.25,26184,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:49:30,MNQ,,30s,26184.5,26187.5,26180.75,26183.25,817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:50:00,MNQ,,1m,26184.5,26187.5,26177,26183.75,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:50:00,MNQ,,30s,26183.25,26187,26177,26183.75,1455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:50:30,MNQ,,30s,26183.75,26188,26174.25,26176.25,2133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:51:00,MNQ,,1m,26183.75,26188,26169,26177.75,4420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:51:00,MNQ,,30s,26175.75,26179,26169,26177.75,2287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:51:30,MNQ,,30s,26178,26191.25,26174,26189.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:52:00,MNQ,,1m,26178,26191.25,26174,26184.5,3703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:52:00,MNQ,,30s,26189,26190,26184.25,26184.5,1123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:52:30,MNQ,,30s,26184.5,26192,26184,26189.5,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:53:00,MNQ,,1m,26184.5,26192,26184,26188.75,1835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:53:00,MNQ,,30s,26189.25,26189.75,26186,26188.75,595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:53:30,MNQ,,30s,26188.75,26192.75,26187.25,26191.5,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:54:00,MNQ,,1m,26188.75,26192.75,26184.25,26185,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:54:00,MNQ,,30s,26191.75,26192,26184.25,26185,801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:54:30,MNQ,,30s,26185,26192.5,26183.75,26191.5,744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:55:00,MNQ,,1m,26185,26193,26183.75,26189.25,1357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:55:00,MNQ,,30s,26191.5,26193,26188.5,26189.25,613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:55:30,MNQ,,30s,26189.5,26195,26187.5,26191.25,944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:56:00,MNQ,,1m,26189.5,26195,26186.25,26188.25,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:56:00,MNQ,,30s,26191.75,26192,26186.25,26188.25,615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:56:30,MNQ,,30s,26188.75,26191.5,26187.25,26188.5,507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:57:00,MNQ,,1m,26188.75,26195,26187.25,26194.5,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:57:00,MNQ,,30s,26188.5,26195,26188.5,26194.5,980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:57:30,MNQ,,30s,26195,26201.25,26194.25,26197.25,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:58:00,MNQ,,1m,26195,26201.25,26193,26197,2627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:58:00,MNQ,,30s,26197.5,26198.25,26193,26197,650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:58:30,MNQ,,30s,26197.5,26200.25,26194.75,26194.75,1294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:59:00,MNQ,,1m,26197.5,26200.25,26188.25,26188.75,2620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:59:00,MNQ,,30s,26195.25,26196.25,26188.25,26188.75,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:59:30,MNQ,,30s,26189,26191.25,26184,26187,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 11:00:00,MNQ,,1m,26189,26191.25,26182.25,26184.25,2693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 11:00:00,MNQ,,30s,26187.25,26188,26182.25,26184.25,986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 11:00:30,MNQ,,30s,26184,26194,26184,26192.5,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
