timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-08 10:34:00,MNQ,,30s,25335.5,25348.25,25332.75,25345.75,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:34:30,MNQ,,30s,25346.25,25353,25334.25,25337.75,2473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:35:00,MNQ,,1m,25346.25,25353,25334.25,25346.25,4057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:35:00,MNQ,,30s,25338,25347.5,25335.25,25346.25,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:35:30,MNQ,,30s,25346,25353.75,25327,25334.25,3744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:36:00,MNQ,,1m,25346,25353.75,25327,25333.5,5610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:36:00,MNQ,,30s,25334.25,25339,25329.5,25333.5,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:36:30,MNQ,,30s,25333.75,25338.75,25322.75,25329.25,3626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:37:00,MNQ,,1m,25333.75,25339.5,25322.75,25334,5530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:37:00,MNQ,,30s,25329.25,25339.5,25325.25,25334,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:37:30,MNQ,,30s,25334.5,25353,25333,25347.75,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:38:00,MNQ,,1m,25334.5,25358,25333,25353.75,5407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:38:00,MNQ,,30s,25347.5,25358,25346.5,25353.75,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:38:30,MNQ,,30s,25354,25355.5,25339.75,25350.5,2623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:39:00,MNQ,,1m,25354,25355.5,25339.75,25341.75,4641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:39:00,MNQ,,30s,25350.5,25354.75,25339.75,25341.75,2018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:39:30,MNQ,,30s,25342.25,25345.25,25337,25340,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:40:00,MNQ,,1m,25342.25,25347,25334.5,25341.75,3255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:40:00,MNQ,,30s,25339.5,25347,25334.5,25341.75,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:40:30,MNQ,,30s,25342,25350.5,25338.75,25346.75,1704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:41:00,MNQ,,1m,25342,25352.5,25338.75,25342.5,3153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:41:00,MNQ,,30s,25347.75,25352.5,25341.75,25342.5,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:41:30,MNQ,,30s,25342.75,25353.75,25334.5,25339,3180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:42:00,MNQ,,1m,25342.75,25353.75,25334.5,25338.75,4448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:42:00,MNQ,,30s,25338.75,25346.75,25338.25,25338.75,1268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:42:30,MNQ,,30s,25338.5,25343,25326.5,25342.25,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:43:00,MNQ,,1m,25338.5,25350.25,25326.5,25350.25,5184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:43:00,MNQ,,30s,25342,25350.25,25337.25,25350.25,2208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:43:30,MNQ,,30s,25350.5,25356.25,25347,25350.25,2282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:44:00,MNQ,,1m,25350.5,25356.25,25330.75,25337.5,4408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:44:00,MNQ,,30s,25350.75,25350.75,25330.75,25337.5,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:44:30,MNQ,,30s,25337.5,25341.5,25331.5,25332.5,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:45:00,MNQ,,1m,25337.5,25341.5,25324,25328.25,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:45:00,MNQ,,30s,25333,25334,25324,25328.25,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:45:30,MNQ,,30s,25328,25334.75,25325.25,25327.25,2253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:46:00,MNQ,,1m,25328,25334.75,25319.75,25321.25,4235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:46:00,MNQ,,30s,25327.25,25334.75,25319.75,25321.25,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:46:30,MNQ,,30s,25321.75,25330,25319,25322.75,2344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:47:00,MNQ,,1m,25321.75,25330,25308.25,25310.5,6383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:47:00,MNQ,,30s,25323,25324,25308.25,25310.5,4039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:47:30,MNQ,,30s,25310.75,25311.5,25300,25302.75,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:48:00,MNQ,,1m,25310.75,25311.5,25296,25308.75,7362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:48:00,MNQ,,30s,25302.75,25311.5,25296,25308.75,3356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:48:30,MNQ,,30s,25308.75,25328.75,25308.5,25321,4525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:49:00,MNQ,,1m,25308.75,25328.75,25308.5,25324.25,6724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:49:00,MNQ,,30s,25321.75,25327.25,25315.25,25324.25,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:49:30,MNQ,,30s,25324.25,25332.25,25319.25,25330.25,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:50:00,MNQ,,1m,25324.25,25332.5,25316.5,25326.5,4717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:50:00,MNQ,,30s,25330.25,25332.5,25316.5,25326.5,2060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:50:30,MNQ,,30s,25326.25,25328,25314.75,25320.75,2137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:51:00,MNQ,,1m,25326.25,25332.5,25314.75,25324.25,4482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:51:00,MNQ,,30s,25320.75,25332.5,25319.5,25324.25,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:51:30,MNQ,,30s,25324,25328.5,25303.75,25317.25,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:52:00,MNQ,,1m,25324,25328.5,25303.25,25303.75,4488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:52:00,MNQ,,30s,25317.25,25317.75,25303.25,25303.75,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:52:30,MNQ,,30s,25303.75,25305.25,25289.25,25299.5,4787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:53:00,MNQ,,1m,25303.75,25307.75,25289.25,25297,6743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:53:00,MNQ,,30s,25299.5,25307.75,25296.25,25297,1956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:53:30,MNQ,,30s,25296.25,25297.75,25284,25288.25,3665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:54:00,MNQ,,1m,25296.25,25297.75,25284,25290.75,5360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:54:00,MNQ,,30s,25288,25294.75,25285.5,25290.75,1695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:54:30,MNQ,,30s,25291.5,25308.75,25288.5,25305.5,3163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:55:00,MNQ,,1m,25291.5,25308.75,25288.5,25301.25,4827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:55:00,MNQ,,30s,25305.5,25306.75,25299.5,25301.25,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:55:30,MNQ,,30s,25301.75,25301.75,25268.5,25272,5785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:56:00,MNQ,,1m,25301.75,25301.75,25259.75,25261.5,9115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:56:00,MNQ,,30s,25272,25276.5,25259.75,25261.5,3330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:56:30,MNQ,,30s,25261.75,25267.5,25234.75,25241.75,7919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:57:00,MNQ,,1m,25261.75,25267.5,25222.25,25235.25,14981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:57:00,MNQ,,30s,25241.25,25248.25,25222.25,25235.25,7062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:57:30,MNQ,,30s,25235.75,25253.25,25233.5,25247.75,4342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:58:00,MNQ,,1m,25235.75,25271,25233.5,25268,9412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:58:00,MNQ,,30s,25248,25271,25247.75,25268,5070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:58:30,MNQ,,30s,25268.5,25284.25,25268.5,25278.75,4207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:59:00,MNQ,,1m,25268.5,25284.25,25268.5,25282.75,6517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:59:00,MNQ,,30s,25279.25,25283.25,25272.25,25282.75,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:59:30,MNQ,,30s,25283,25293,25280.25,25281.25,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 11:00:00,MNQ,,1m,25283,25293,25278.5,25288.75,4824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 11:00:00,MNQ,,30s,25281.25,25289.75,25278.5,25288.75,1849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 11:00:30,MNQ,,30s,25288.75,25302,25286.25,25297.5,4213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
