timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-24 10:34:00,MNQ,,1m,25509,25520.25,25497,25506.25,4127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:34:00,MNQ,,30s,25503,25510.5,25497,25506.25,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:34:30,MNQ,,30s,25506.25,25523,25506.25,25519.5,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:35:00,MNQ,,1m,25506.25,25524.5,25506.25,25523.25,4650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:35:00,MNQ,,30s,25519.25,25524.5,25510,25523.25,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:35:30,MNQ,,30s,25523.25,25526,25509.75,25519,2315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:36:00,MNQ,,1m,25523.25,25537.75,25509.75,25536.25,6086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:36:00,MNQ,,30s,25519.25,25537.75,25516.75,25536.25,3771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:36:30,MNQ,,30s,25535.5,25544.5,25529.75,25531.25,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:37:00,MNQ,,1m,25535.5,25544.5,25523.25,25533,7017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:37:00,MNQ,,30s,25531,25534.75,25523.25,25533,2769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:37:30,MNQ,,30s,25533.25,25540.5,25518.75,25519.75,3185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:38:00,MNQ,,1m,25533.25,25540.5,25513.25,25524.25,5506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:38:00,MNQ,,30s,25519.75,25531.25,25513.25,25524.25,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:38:30,MNQ,,30s,25523.5,25531.75,25511.75,25530.5,2466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:39:00,MNQ,,1m,25523.5,25538.75,25511.75,25537,4452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:39:00,MNQ,,30s,25530.75,25538.75,25526.5,25537,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:39:30,MNQ,,30s,25537,25555.25,25537,25550.25,4026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:40:00,MNQ,,1m,25537,25560,25537,25556,6465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:40:00,MNQ,,30s,25550,25560,25548.75,25556,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:40:30,MNQ,,30s,25556,25562,25548.25,25550.5,3464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:41:00,MNQ,,1m,25556,25562,25540,25549.25,5711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:41:00,MNQ,,30s,25550,25553,25540,25549.25,2247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:41:30,MNQ,,30s,25548.75,25557,25544.25,25554.75,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:42:00,MNQ,,1m,25548.75,25562.5,25544.25,25561,3536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:42:00,MNQ,,30s,25554.75,25562.5,25554.75,25561,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:42:30,MNQ,,30s,25561.25,25569.5,25558,25563.5,2741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:43:00,MNQ,,1m,25561.25,25570,25558,25568,4213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:43:00,MNQ,,30s,25563.75,25570,25562.25,25568,1472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:43:30,MNQ,,30s,25568.25,25570,25556.75,25563.25,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:44:00,MNQ,,1m,25568.25,25570.25,25556.75,25568,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:44:00,MNQ,,30s,25562.75,25570.25,25562.25,25568,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:44:30,MNQ,,30s,25568,25569.75,25562,25563.5,1569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:45:00,MNQ,,1m,25568,25569.75,25557.75,25560.75,3078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:45:00,MNQ,,30s,25563.5,25564.75,25557.75,25560.75,1509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:45:30,MNQ,,30s,25560.75,25574.5,25557,25573.75,2784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:46:00,MNQ,,1m,25560.75,25580.25,25557,25576.75,5101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:46:00,MNQ,,30s,25573.75,25580.25,25571,25576.75,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:46:30,MNQ,,30s,25577,25577.75,25565.75,25569.25,1841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:47:00,MNQ,,1m,25577,25577.75,25559.25,25559.5,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:47:00,MNQ,,30s,25569,25569.5,25559.25,25559.5,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:47:30,MNQ,,30s,25559.75,25572,25558.75,25567.75,1809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:48:00,MNQ,,1m,25559.75,25572,25558.75,25568.25,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:48:00,MNQ,,30s,25567.25,25571.75,25561.75,25568.25,806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:48:30,MNQ,,30s,25567.25,25573.25,25564,25571.5,1006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:49:00,MNQ,,1m,25567.25,25573.25,25560,25563,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:49:00,MNQ,,30s,25571.25,25572.25,25560,25563,1221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:49:30,MNQ,,30s,25563.5,25571.25,25563.5,25568.25,931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:50:00,MNQ,,1m,25563.5,25576,25563.5,25569,1998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:50:00,MNQ,,30s,25567.5,25576,25567.5,25569,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:50:30,MNQ,,30s,25569.25,25577.25,25564.25,25565,1436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:51:00,MNQ,,1m,25569.25,25577.25,25564.25,25565.75,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:51:00,MNQ,,30s,25565.25,25572.5,25565,25565.75,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:51:30,MNQ,,30s,25566.25,25575.75,25560.75,25565.25,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:52:00,MNQ,,1m,25566.25,25575.75,25558.75,25563.25,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:52:00,MNQ,,30s,25565.25,25568,25558.75,25563.25,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:52:30,MNQ,,30s,25563.25,25570.5,25552.5,25553.5,2029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:53:00,MNQ,,1m,25563.25,25570.5,25542.5,25548.75,4540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:53:00,MNQ,,30s,25554,25554,25542.5,25548.75,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:53:30,MNQ,,30s,25549.25,25561.5,25549,25556.75,1805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:54:00,MNQ,,1m,25549.25,25563.25,25549,25558.25,3022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:54:00,MNQ,,30s,25557.5,25563.25,25551.25,25558.25,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:54:30,MNQ,,30s,25558,25562.25,25548.75,25550.5,1326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:55:00,MNQ,,1m,25558,25562.25,25545.5,25550.5,2584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:55:00,MNQ,,30s,25549.75,25553.5,25545.5,25550.5,1258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:55:30,MNQ,,30s,25549.75,25552.75,25536.75,25541.25,2950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:56:00,MNQ,,1m,25549.75,25552.75,25527.5,25527.75,5476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:56:00,MNQ,,30s,25541.75,25543.75,25527.5,25527.75,2526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:56:30,MNQ,,30s,25527.75,25549.25,25524.75,25543.25,2874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:57:00,MNQ,,1m,25527.75,25553.25,25524.75,25548.75,4209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:57:00,MNQ,,30s,25544,25553.25,25543.75,25548.75,1335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:57:30,MNQ,,30s,25548.75,25554.75,25539.25,25540.75,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:58:00,MNQ,,1m,25548.75,25554.75,25534.25,25549,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:58:00,MNQ,,30s,25540.75,25549,25534.25,25549,1598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:58:30,MNQ,,30s,25548.75,25550,25539.75,25543.25,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:59:00,MNQ,,1m,25548.75,25550,25533.5,25534.5,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:59:00,MNQ,,30s,25543.75,25544.25,25533.5,25534.5,1076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:59:30,MNQ,,30s,25534,25547.5,25534,25540.25,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 11:00:00,MNQ,,1m,25534,25547.5,25534,25543.25,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 11:00:00,MNQ,,30s,25540.5,25545,25538,25543.25,601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 11:00:30,MNQ,,30s,25543.25,25559,25542.75,25552.5,2955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
