timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-03 10:34:00,MNQ,,1m,26283.25,26341.75,26282,26326.5,16403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:34:00,MNQ,,30s,26330,26338.75,26313,26326.5,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:34:30,MNQ,,30s,26326.5,26342.75,26321.25,26334.75,4441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:35:00,MNQ,,1m,26326.5,26342.75,26321.25,26341,6612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:35:00,MNQ,,30s,26334.75,26341.75,26330.25,26341,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:35:30,MNQ,,30s,26341.5,26361.5,26338.75,26352,5794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:36:00,MNQ,,1m,26341.5,26361.5,26335.75,26352.25,8788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:36:00,MNQ,,30s,26351.5,26353.25,26335.75,26352.25,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:36:30,MNQ,,30s,26352.25,26355.25,26333.5,26346.25,3054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:37:00,MNQ,,1m,26352.25,26361.25,26333.5,26359.25,6886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:37:00,MNQ,,30s,26345.5,26361.25,26345.5,26359.25,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:37:30,MNQ,,30s,26359.5,26360.75,26347.75,26355,2526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:38:00,MNQ,,1m,26359.5,26364.25,26347.75,26355.25,5141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:38:00,MNQ,,30s,26354.75,26364.25,26351.75,26355.25,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:38:30,MNQ,,30s,26355,26365.25,26346.5,26347,2602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:39:00,MNQ,,1m,26355,26365.25,26322.75,26324.5,8027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:39:00,MNQ,,30s,26347,26348,26322.75,26324.5,5425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:39:30,MNQ,,30s,26324.5,26339.75,26318.25,26337.25,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:40:00,MNQ,,1m,26324.5,26343.25,26318.25,26334,5485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:40:00,MNQ,,30s,26337.25,26343.25,26330.75,26334,1928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:40:30,MNQ,,30s,26333.5,26351,26333.5,26347.25,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:41:00,MNQ,,1m,26333.5,26352.75,26333.5,26348.75,5004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:41:00,MNQ,,30s,26347.25,26352.75,26342.75,26348.75,2073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:41:30,MNQ,,30s,26349,26350,26337.25,26349.25,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:42:00,MNQ,,1m,26349,26350,26333.5,26337.75,3590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:42:00,MNQ,,30s,26349.5,26349.75,26333.5,26337.75,1668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:42:30,MNQ,,30s,26337.75,26342,26329.75,26336.75,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:43:00,MNQ,,1m,26337.75,26347.25,26329.75,26346.75,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:43:00,MNQ,,30s,26336.5,26347.25,26331.25,26346.75,1768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:43:30,MNQ,,30s,26346.75,26358.75,26344.5,26357.25,2498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:44:00,MNQ,,1m,26346.75,26360.5,26344.5,26354.75,4133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:44:00,MNQ,,30s,26357.75,26360.5,26353.5,26354.75,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:44:30,MNQ,,30s,26354,26363.25,26351.25,26362,2175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:45:00,MNQ,,1m,26354,26363.25,26351.25,26358.5,3498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:45:00,MNQ,,30s,26361.25,26362.25,26353.5,26358.5,1323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:45:30,MNQ,,30s,26359.25,26362,26348.5,26358.75,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:46:00,MNQ,,1m,26359.25,26362.75,26348.5,26360,3802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:46:00,MNQ,,30s,26358.5,26362.75,26352,26360,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:46:30,MNQ,,30s,26360.25,26367.5,26356.25,26364.25,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:47:00,MNQ,,1m,26360.25,26368.5,26356.25,26363,4264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:47:00,MNQ,,30s,26364,26368.5,26358,26363,2067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:47:30,MNQ,,30s,26362.25,26364,26345,26350.75,3053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:48:00,MNQ,,1m,26362.25,26364,26345,26353.5,4270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:48:00,MNQ,,30s,26350.5,26357.75,26350.25,26353.5,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:48:30,MNQ,,30s,26353.25,26360,26350,26354.25,1169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:49:00,MNQ,,1m,26353.25,26360,26350,26356.25,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:49:00,MNQ,,30s,26354.75,26360,26353,26356.25,889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:49:30,MNQ,,30s,26356.25,26364.25,26355.5,26357.25,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:50:00,MNQ,,1m,26356.25,26364.25,26350.75,26351.75,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:50:00,MNQ,,30s,26357.5,26358,26350.75,26351.75,1106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:50:30,MNQ,,30s,26351.75,26355.25,26345.5,26353.75,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:51:00,MNQ,,1m,26351.75,26361.25,26345.5,26348,3519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:51:00,MNQ,,30s,26353.75,26361.25,26346,26348,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:51:30,MNQ,,30s,26348,26350,26341.75,26349.5,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:52:00,MNQ,,1m,26348,26359,26341.75,26355.25,3671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:52:00,MNQ,,30s,26349.5,26359,26344,26355.25,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:52:30,MNQ,,30s,26354.5,26356,26344,26348.75,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:53:00,MNQ,,1m,26354.5,26356,26337.5,26345.25,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:53:00,MNQ,,30s,26348.75,26351.25,26337.5,26345.25,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:53:30,MNQ,,30s,26346,26350.75,26342.25,26342.5,1368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:54:00,MNQ,,1m,26346,26350.75,26330,26333.5,3737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:54:00,MNQ,,30s,26342.5,26343,26330,26333.5,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:54:30,MNQ,,30s,26334.25,26338.75,26328,26333.5,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:55:00,MNQ,,1m,26334.25,26338.75,26323.25,26323.75,3546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:55:00,MNQ,,30s,26333.75,26336,26323.25,26323.75,1443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:55:30,MNQ,,30s,26323.5,26337.25,26319,26334.25,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:56:00,MNQ,,1m,26323.5,26339.25,26319,26338.75,4569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:56:00,MNQ,,30s,26334.75,26339.25,26326.25,26338.75,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:56:30,MNQ,,30s,26338.5,26340.25,26314.25,26318.5,2973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:57:00,MNQ,,1m,26338.5,26340.25,26314.25,26319.25,4683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:57:00,MNQ,,30s,26318.75,26327.5,26316.75,26319.25,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:57:30,MNQ,,30s,26319,26329,26317.5,26324.25,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:58:00,MNQ,,1m,26319,26333.25,26317.5,26333,2841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:58:00,MNQ,,30s,26324.5,26333.25,26322.75,26333,1159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:58:30,MNQ,,30s,26333,26334.5,26322.5,26327.5,970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:59:00,MNQ,,1m,26333,26334.5,26322.5,26327,2051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:59:00,MNQ,,30s,26327.75,26334.5,26324.25,26327,1081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:59:30,MNQ,,30s,26327.5,26331.25,26322.75,26324.25,1361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 11:00:00,MNQ,,1m,26327.5,26331.25,26322.75,26325.75,2261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 11:00:00,MNQ,,30s,26324.25,26330,26323,26325.75,900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 11:00:30,MNQ,,30s,26326,26341.5,26325,26337.75,2944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
