timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-07 10:34:00,MNQ,,30s,24401.25,24441.75,24397.5,24433.5,6179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:34:30,MNQ,,30s,24433,24433.5,24414,24424.5,3954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:35:00,MNQ,,1m,24433,24433.5,24406.5,24407.75,6404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:35:00,MNQ,,30s,24425,24428.5,24406.5,24407.75,2450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:35:30,MNQ,,30s,24408.5,24413,24382.25,24389.25,5462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:36:00,MNQ,,1m,24408.5,24413,24382.25,24400.5,8386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:36:00,MNQ,,30s,24389.25,24405.75,24382.25,24400.5,2924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:36:30,MNQ,,30s,24400.25,24402.75,24385.25,24399,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:37:00,MNQ,,1m,24400.25,24416,24385.25,24402.25,4912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:37:00,MNQ,,30s,24399,24416,24394.75,24402.25,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:37:30,MNQ,,30s,24402.5,24412.5,24390.25,24407.75,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:38:00,MNQ,,1m,24402.5,24413.75,24390.25,24405.5,3496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:38:00,MNQ,,30s,24408,24413.75,24399.25,24405.5,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:38:30,MNQ,,30s,24405.5,24409.25,24391,24398.25,1979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:39:00,MNQ,,1m,24405.5,24409.25,24391,24400.5,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:39:00,MNQ,,30s,24398.5,24406.5,24397.75,24400.5,1036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:39:30,MNQ,,30s,24401,24401,24367.25,24382.25,4378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:40:00,MNQ,,1m,24401,24401,24367.25,24385.75,6361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:40:00,MNQ,,30s,24382.25,24386.75,24376.5,24385.75,1983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:40:30,MNQ,,30s,24386.25,24389.25,24379,24383.25,1856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:41:00,MNQ,,1m,24386.25,24395.5,24378,24379.5,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:41:00,MNQ,,30s,24383.25,24395.5,24378,24379.5,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:41:30,MNQ,,30s,24379.5,24389.5,24377,24381.75,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:42:00,MNQ,,1m,24379.5,24389.5,24373.25,24381.5,3516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:42:00,MNQ,,30s,24381.5,24386.25,24373.25,24381.5,1676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:42:30,MNQ,,30s,24381.25,24382.5,24372.5,24374.25,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:43:00,MNQ,,1m,24381.25,24383,24362.75,24368,4920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:43:00,MNQ,,30s,24375,24383,24362.75,24368,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:43:30,MNQ,,30s,24368.75,24373.5,24360.25,24369.75,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:44:00,MNQ,,1m,24368.75,24373.5,24355,24356.75,4838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:44:00,MNQ,,30s,24370,24370.5,24355,24356.75,2599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:44:30,MNQ,,30s,24357.5,24384.75,24357.5,24373.25,3695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:45:00,MNQ,,1m,24357.5,24384.75,24357.5,24371,5910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:45:00,MNQ,,30s,24373.5,24381.5,24366.25,24371,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:45:30,MNQ,,30s,24371.25,24376.25,24367.75,24373,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:46:00,MNQ,,1m,24371.25,24379.75,24361.25,24368.5,3289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:46:00,MNQ,,30s,24373.5,24379.75,24361.25,24368.5,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:46:30,MNQ,,30s,24368.5,24380.75,24368.25,24372.5,1748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:47:00,MNQ,,1m,24368.5,24420.75,24368.25,24387.5,10355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:47:00,MNQ,,30s,24372.5,24420.75,24371.25,24387.5,8607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:47:30,MNQ,,30s,24387.75,24389,24376.25,24383,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:48:00,MNQ,,1m,24387.75,24389,24375.5,24378.25,3794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:48:00,MNQ,,30s,24383.75,24385.75,24375.5,24378.25,1200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:48:30,MNQ,,30s,24378,24381.25,24369,24377.75,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:49:00,MNQ,,1m,24378,24382.25,24365.25,24368.75,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:49:00,MNQ,,30s,24377.75,24382.25,24365.25,24368.75,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:49:30,MNQ,,30s,24368.5,24382.5,24367.5,24382.25,1417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:50:00,MNQ,,1m,24368.5,24387.75,24367.5,24373.5,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:50:00,MNQ,,30s,24381.75,24387.75,24373.5,24373.5,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:50:30,MNQ,,30s,24374.5,24377,24368.75,24374.5,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:51:00,MNQ,,1m,24374.5,24379.25,24358.5,24359.75,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:51:00,MNQ,,30s,24374,24379.25,24358.5,24359.75,2222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:51:30,MNQ,,30s,24360,24371,24357.5,24362.75,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:52:00,MNQ,,1m,24360,24371,24345.75,24349,5980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:52:00,MNQ,,30s,24362,24362.25,24345.75,24349,3813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:52:30,MNQ,,30s,24349,24356,24344.5,24345.25,1964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:53:00,MNQ,,1m,24349,24356,24343.75,24354,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:53:00,MNQ,,30s,24345.25,24355.5,24343.75,24354,1598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:53:30,MNQ,,30s,24353.5,24381.25,24351.25,24372.5,3481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:54:00,MNQ,,1m,24353.5,24381.25,24351.25,24364.75,5079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:54:00,MNQ,,30s,24373.25,24375,24364.25,24364.75,1598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:54:30,MNQ,,30s,24364.5,24365.75,24356.25,24358,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:55:00,MNQ,,1m,24364.5,24365.75,24356.25,24360.25,2744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:55:00,MNQ,,30s,24358.5,24365,24356.25,24360.25,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:55:30,MNQ,,30s,24359.5,24359.5,24347,24353.75,1915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:56:00,MNQ,,1m,24359.5,24359.5,24341.25,24343.5,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:56:00,MNQ,,30s,24354.25,24355.5,24341.25,24343.5,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:56:30,MNQ,,30s,24343,24352.75,24336.25,24349.25,2494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:57:00,MNQ,,1m,24343,24352.75,24336.25,24344.25,3163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:57:00,MNQ,,30s,24348.5,24350.75,24342.75,24344.25,669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:57:30,MNQ,,30s,24345,24351,24341.5,24343,928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:58:00,MNQ,,1m,24345,24351,24332.5,24347,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:58:00,MNQ,,30s,24343,24347.75,24332.5,24347,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:58:30,MNQ,,30s,24347,24356,24344.25,24344.75,1773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:59:00,MNQ,,1m,24347,24356,24319.75,24321.75,5551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:59:00,MNQ,,30s,24343.5,24347.5,24319.75,24321.75,3778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:59:30,MNQ,,30s,24322,24327.5,24304,24311.75,4086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 11:00:00,MNQ,,1m,24322,24327.5,24301.75,24305,6373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 11:00:00,MNQ,,30s,24311.5,24318,24301.75,24305,2287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 11:00:30,MNQ,,30s,24304.75,24307.5,24277.75,24289.25,6652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
