timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-11 10:34:00,MNQ,,30s,24986,24990.25,24985.25,24988.25,1798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:34:30,MNQ,,30s,24988.25,24995,24987.75,24994.75,2120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:35:00,MNQ,,1m,24988.25,24999.75,24987.75,24998.25,4387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:35:00,MNQ,,30s,24994.75,24999.75,24994.5,24998.25,2267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:35:30,MNQ,,30s,24998.5,25006.75,24996.75,25002.25,4431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:36:00,MNQ,,1m,24998.5,25007.5,24996.75,25006,6151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:36:00,MNQ,,30s,25002.25,25007.5,25001.5,25006,1720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:36:30,MNQ,,30s,25006.5,25008.5,24999.75,25004.25,2429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:37:00,MNQ,,1m,25006.5,25009.25,24999.75,25006,4102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:37:00,MNQ,,30s,25004.25,25009.25,25002.5,25006,1673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:37:30,MNQ,,30s,25006.25,25009,25002.75,25005.5,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:38:00,MNQ,,1m,25006.25,25009,25001.5,25002.75,2684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:38:00,MNQ,,30s,25005,25007.5,25001.5,25002.75,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:38:30,MNQ,,30s,25002.75,25007.25,25001.75,25006.5,924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:39:00,MNQ,,1m,25002.75,25008,25001.75,25003.75,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:39:00,MNQ,,30s,25006.75,25008,25002.25,25003.75,873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:39:30,MNQ,,30s,25004,25013,25003.75,25011.5,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:40:00,MNQ,,1m,25004,25013.25,25003.75,25012.75,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:40:00,MNQ,,30s,25011.5,25013.25,25010,25012.75,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:40:30,MNQ,,30s,25012.75,25017,25011,25015,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:41:00,MNQ,,1m,25012.75,25017.25,25011,25013.5,4027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:41:00,MNQ,,30s,25015,25017.25,25011.75,25013.5,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:41:30,MNQ,,30s,25013.75,25018.5,25011.25,25013.5,1608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:42:00,MNQ,,1m,25013.75,25018.5,25006.5,25010.75,3889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:42:00,MNQ,,30s,25013.5,25013.75,25006.5,25010.75,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:42:30,MNQ,,30s,25010.5,25015.75,25010.5,25014.5,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:43:00,MNQ,,1m,25010.5,25016.25,25010.5,25013.5,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:43:00,MNQ,,30s,25014.75,25016.25,25011.75,25013.5,882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:43:30,MNQ,,30s,25013.75,25015.25,25009.5,25010,805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:44:00,MNQ,,1m,25013.75,25015.25,25008,25009.75,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:44:00,MNQ,,30s,25010,25012.25,25008,25009.75,799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:44:30,MNQ,,30s,25009.75,25013,25009,25010.75,752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:45:00,MNQ,,1m,25009.75,25016,25009,25014.75,1649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:45:00,MNQ,,30s,25010.5,25016,25010.25,25014.75,897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:45:30,MNQ,,30s,25014.75,25022.5,25011.5,25015.5,3467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:46:00,MNQ,,1m,25014.75,25022.5,25000,25002.5,7129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:46:00,MNQ,,30s,25015.5,25016.75,25000,25002.5,3662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:46:30,MNQ,,30s,25002.5,25008.75,25002.5,25007.5,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:47:00,MNQ,,1m,25002.5,25009,25002.5,25004.25,2650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:47:00,MNQ,,30s,25007.5,25009,25002.75,25004.25,1023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:47:30,MNQ,,30s,25004.5,25007.25,25001.25,25003.25,1256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:48:00,MNQ,,1m,25004.5,25007.25,24997,25003.5,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:48:00,MNQ,,30s,25002.75,25005.5,24997,25003.5,1923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:48:30,MNQ,,30s,25003.5,25003.5,24999,25000.5,950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:49:00,MNQ,,1m,25003.5,25006.25,24999,25004,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:49:00,MNQ,,30s,25001.5,25006.25,25000.75,25004,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:49:30,MNQ,,30s,25003.75,25009.25,25003.5,25004.5,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:50:00,MNQ,,1m,25003.75,25009.25,25003.5,25006.75,1761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:50:00,MNQ,,30s,25004.75,25009,25003.5,25006.75,483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:50:30,MNQ,,30s,25007,25010.25,25002.25,25004,1282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:51:00,MNQ,,1m,25007,25010.25,24993.25,24996.5,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:51:00,MNQ,,30s,25004,25006.5,24993.25,24996.5,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:51:30,MNQ,,30s,24997,25001,24995,24996.5,1335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:52:00,MNQ,,1m,24997,25001,24986.25,24987.75,4321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:52:00,MNQ,,30s,24996.5,24997,24986.25,24987.75,2986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:52:30,MNQ,,30s,24988,24991,24984.75,24990.25,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:53:00,MNQ,,1m,24988,24991,24978.25,24979.25,5008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:53:00,MNQ,,30s,24989.75,24990,24978.25,24979.25,2949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:53:30,MNQ,,30s,24979.75,24984,24976,24978.5,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:54:00,MNQ,,1m,24979.75,24988,24976,24987,4605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:54:00,MNQ,,30s,24978.5,24988,24978.5,24987,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:54:30,MNQ,,30s,24987.5,24996.5,24986,24993.5,2696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:55:00,MNQ,,1m,24987.5,24996.5,24986,24991.75,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:55:00,MNQ,,30s,24994,24994.75,24987.75,24991.75,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:55:30,MNQ,,30s,24992,24996,24976.75,24980.25,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:56:00,MNQ,,1m,24992,24996,24975.75,24980.5,5036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:56:00,MNQ,,30s,24980.5,24984,24975.75,24980.5,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:56:30,MNQ,,30s,24980.25,24987,24975.75,24976.75,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:57:00,MNQ,,1m,24980.25,24988.75,24975.75,24984.5,2844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:57:00,MNQ,,30s,24976.75,24988.75,24976.25,24984.5,1114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:57:30,MNQ,,30s,24984.25,24991.25,24982.25,24988.5,1107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:58:00,MNQ,,1m,24984.25,24994,24982.25,24992,1940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:58:00,MNQ,,30s,24988.25,24994,24987,24992,833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:58:30,MNQ,,30s,24992,24999.5,24991.25,24997.25,1605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:59:00,MNQ,,1m,24992,24999.5,24991.25,24994.5,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:59:00,MNQ,,30s,24997,24999.25,24993.5,24994.5,1086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:59:30,MNQ,,30s,24994.25,25003,24993.25,25001.75,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 11:00:00,MNQ,,1m,24994.25,25005.75,24993.25,25004.5,3076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 11:00:00,MNQ,,30s,25001.75,25005.75,24999.5,25004.5,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 11:00:30,MNQ,,30s,25004,25006.5,25001.75,25006.25,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
