timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-26 10:34:00,MNQ,,1m,30371.5,30373.75,30360.5,30368,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:34:00,MNQ,,30s,30365,30370,30360.5,30368,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:34:30,MNQ,,30s,30368.25,30377,30368,30373.25,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:35:00,MNQ,,1m,30368.25,30377,30368,30374.25,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:35:00,MNQ,,30s,30372.75,30377,30372,30374.25,855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:35:30,MNQ,,30s,30374,30383.75,30372.75,30382,2874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:36:00,MNQ,,1m,30374,30399.75,30372.75,30398.25,8898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:36:00,MNQ,,30s,30382,30399.75,30381.75,30398.25,6024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:36:30,MNQ,,30s,30398.5,30405.75,30393,30397,5045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:37:00,MNQ,,1m,30398.5,30405.75,30392.5,30396.5,6911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:37:00,MNQ,,30s,30396.75,30400.25,30392.5,30396.5,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:37:30,MNQ,,30s,30396.25,30402.75,30391.5,30402.75,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:38:00,MNQ,,1m,30396.25,30414.75,30391.5,30413,5291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:38:00,MNQ,,30s,30403,30414.75,30399.75,30413,3387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:38:30,MNQ,,30s,30412.75,30414.25,30404,30406,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:39:00,MNQ,,1m,30412.75,30414.25,30404,30407.5,4397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:39:00,MNQ,,30s,30405.5,30409,30404.5,30407.5,1408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:39:30,MNQ,,30s,30407.25,30410.25,30399.75,30399.75,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:40:00,MNQ,,1m,30407.25,30410.25,30395.5,30395.75,3702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:40:00,MNQ,,30s,30400.25,30404.5,30395.5,30395.75,1944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:40:30,MNQ,,30s,30395.75,30409.75,30393.75,30408,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:41:00,MNQ,,1m,30395.75,30413.75,30393.75,30412.25,3878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:41:00,MNQ,,30s,30408.25,30413.75,30405.5,30412.25,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:41:30,MNQ,,30s,30412.25,30413,30401.25,30405.5,1772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:42:00,MNQ,,1m,30412.25,30413,30401.25,30404.25,2640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:42:00,MNQ,,30s,30405.5,30408.75,30402.75,30404.25,868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:42:30,MNQ,,30s,30404.5,30412,30403.5,30409.25,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:43:00,MNQ,,1m,30404.5,30412,30399.5,30400.25,2633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:43:00,MNQ,,30s,30409.5,30410.5,30399.5,30400.25,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:43:30,MNQ,,30s,30400.25,30400.25,30389.5,30394.25,3558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:44:00,MNQ,,1m,30400.25,30404.5,30389.5,30398.25,5852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:44:00,MNQ,,30s,30394.75,30404.5,30390.75,30398.25,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:44:30,MNQ,,30s,30398.5,30400.75,30394.75,30399.25,1455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:45:00,MNQ,,1m,30398.5,30403.25,30393.75,30401,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:45:00,MNQ,,30s,30399,30403.25,30393.75,30401,1138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:45:30,MNQ,,30s,30401,30403.75,30394.25,30397.5,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:46:00,MNQ,,1m,30401,30407.25,30394.25,30406,3292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:46:00,MNQ,,30s,30397,30407.25,30396.5,30406,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:46:30,MNQ,,30s,30406.5,30410.75,30397.5,30398.25,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:47:00,MNQ,,1m,30406.5,30410.75,30397.5,30401.25,3184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:47:00,MNQ,,30s,30398,30405.25,30397.5,30401.25,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:47:30,MNQ,,30s,30401,30403.5,30392.25,30393,1599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:48:00,MNQ,,1m,30401,30403.5,30379.75,30380.5,5185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:48:00,MNQ,,30s,30393,30395.5,30379.75,30380.5,3586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:48:30,MNQ,,30s,30380.75,30383.75,30373,30375.25,3812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:49:00,MNQ,,1m,30380.75,30383.75,30371.5,30374.75,5974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:49:00,MNQ,,30s,30375.5,30377.25,30371.5,30374.75,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:49:30,MNQ,,30s,30375.5,30384,30373.75,30375.25,2621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:50:00,MNQ,,1m,30375.5,30384,30373.75,30375.75,4073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:50:00,MNQ,,30s,30375.5,30383.25,30374.75,30375.75,1452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:50:30,MNQ,,30s,30376,30380,30369.5,30370,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:51:00,MNQ,,1m,30376,30388.75,30369.5,30387.5,5398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:51:00,MNQ,,30s,30370.25,30388.75,30370.25,30387.5,2930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:51:30,MNQ,,30s,30387.75,30391.25,30380.75,30381.25,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:52:00,MNQ,,1m,30387.75,30391.25,30380.25,30381.75,3166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:52:00,MNQ,,30s,30381.5,30388.5,30380.25,30381.75,1038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:52:30,MNQ,,30s,30381.75,30384.75,30379.25,30382.75,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:53:00,MNQ,,1m,30381.75,30384.75,30377.25,30381.75,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:53:00,MNQ,,30s,30382.5,30383,30377.25,30381.75,971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:53:30,MNQ,,30s,30381.75,30386.25,30371.25,30373.5,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:54:00,MNQ,,1m,30381.75,30386.25,30371.25,30378,3381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:54:00,MNQ,,30s,30373.5,30379.25,30372.25,30378,1279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:54:30,MNQ,,30s,30378,30379,30363,30363.25,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:55:00,MNQ,,1m,30378,30379,30361,30369.5,5260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:55:00,MNQ,,30s,30363,30370.75,30361,30369.5,2454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:55:30,MNQ,,30s,30369.5,30372,30363.25,30363.75,1767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:56:00,MNQ,,1m,30369.5,30372,30359.25,30365.25,3590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:56:00,MNQ,,30s,30364,30366,30359.25,30365.25,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:56:30,MNQ,,30s,30365.5,30373.75,30359.75,30362,2208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:57:00,MNQ,,1m,30365.5,30373.75,30359.75,30369,3668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:57:00,MNQ,,30s,30362,30371,30360,30369,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:57:30,MNQ,,30s,30368.5,30371.5,30359,30360.5,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:58:00,MNQ,,1m,30368.5,30371.5,30356.5,30367.25,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:58:00,MNQ,,30s,30360.75,30367.25,30356.5,30367.25,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:58:30,MNQ,,30s,30367,30367,30353,30360.25,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:59:00,MNQ,,1m,30367,30371.5,30353,30367,5145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:59:00,MNQ,,30s,30360.75,30371.5,30358.5,30367,2867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:59:30,MNQ,,30s,30367,30368.25,30352,30357,2314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 11:00:00,MNQ,,1m,30367,30368.25,30349,30350.75,4387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 11:00:00,MNQ,,30s,30357,30361.75,30349,30350.75,2073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 11:00:30,MNQ,,30s,30351.25,30361.25,30348.25,30360.75,3162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
