timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-03 10:34:00,MNQ,,30s,26070,26072.75,26032.25,26032.5,3943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:34:30,MNQ,,30s,26032.25,26035.5,26008.75,26014.25,6341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:35:00,MNQ,,1m,26032.25,26035.5,26008.75,26010.75,9199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:35:00,MNQ,,30s,26014.25,26023.75,26010.75,26010.75,2858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:35:30,MNQ,,30s,26010.75,26016,25997,26013.25,4605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:36:00,MNQ,,1m,26010.75,26016,25993.5,25997.5,7369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:36:00,MNQ,,30s,26013.25,26013.25,25993.5,25997.5,2764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:36:30,MNQ,,30s,25998.25,26012.75,25991.25,26004.5,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:37:00,MNQ,,1m,25998.25,26023.75,25991.25,26009,7595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:37:00,MNQ,,30s,26004.5,26023.75,26002,26009,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:37:30,MNQ,,30s,26008,26035,26007.75,26032.25,4008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:38:00,MNQ,,1m,26008,26041.5,26007.75,26036.25,7608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:38:00,MNQ,,30s,26032,26041.5,26024.5,26036.25,3600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:38:30,MNQ,,30s,26036,26053.25,26029,26045.5,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:39:00,MNQ,,1m,26036,26053.25,26029,26052.75,7202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:39:00,MNQ,,30s,26046.25,26053.25,26036.25,26052.75,3097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:39:30,MNQ,,30s,26052.25,26055.5,26041.25,26043.25,3114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:40:00,MNQ,,1m,26052.25,26059,26041.25,26057.5,5415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:40:00,MNQ,,30s,26042.75,26059,26042.75,26057.5,2301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:40:30,MNQ,,30s,26056.75,26068.5,26044,26063.5,4465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:41:00,MNQ,,1m,26056.75,26071.5,26044,26057.5,7742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:41:00,MNQ,,30s,26063.5,26071.5,26057.25,26057.5,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:41:30,MNQ,,30s,26057.25,26061,26048,26050,3405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:42:00,MNQ,,1m,26057.25,26061,26038,26042.5,7287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:42:00,MNQ,,30s,26050,26058.5,26038,26042.5,3882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:42:30,MNQ,,30s,26042.75,26053,26037.5,26049,2720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:43:00,MNQ,,1m,26042.75,26059.5,26037.5,26053.75,4991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:43:00,MNQ,,30s,26048.75,26059.5,26047,26053.75,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:43:30,MNQ,,30s,26053.75,26057.75,26041.5,26052.25,2797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:44:00,MNQ,,1m,26053.75,26057.75,26040,26047.25,4787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:44:00,MNQ,,30s,26052.5,26052.5,26040,26047.25,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:44:30,MNQ,,30s,26047.5,26056.5,26044.25,26045.5,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:45:00,MNQ,,1m,26047.5,26056.5,26033.25,26034.5,5761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:45:00,MNQ,,30s,26046,26047.75,26033.25,26034.5,3103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:45:30,MNQ,,30s,26033.75,26037,26008.75,26014,6399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:46:00,MNQ,,1m,26033.75,26037,26006.25,26021.25,9936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:46:00,MNQ,,30s,26013,26022.5,26006.25,26021.25,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:46:30,MNQ,,30s,26021.25,26033,26019.25,26025.25,3632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:47:00,MNQ,,1m,26021.25,26035.75,26019.25,26035.25,6540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:47:00,MNQ,,30s,26024.75,26035.75,26021.25,26035.25,2908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:47:30,MNQ,,30s,26035.5,26068,26035.25,26064.75,6288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:48:00,MNQ,,1m,26035.5,26082.75,26035.25,26075.25,11892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:48:00,MNQ,,30s,26064.75,26082.75,26063.75,26075.25,5604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:48:30,MNQ,,30s,26075.5,26087.25,26066.75,26078.5,4629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:49:00,MNQ,,1m,26075.5,26092.5,26066.75,26090.5,7899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:49:00,MNQ,,30s,26078.5,26092.5,26076.5,26090.5,3270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:49:30,MNQ,,30s,26090.5,26096,26081,26091.25,4033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:50:00,MNQ,,1m,26090.5,26104.5,26081,26102.5,7548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:50:00,MNQ,,30s,26091.25,26104.5,26084.25,26102.5,3515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:50:30,MNQ,,30s,26102.5,26117.5,26100.5,26113.25,5338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:51:00,MNQ,,1m,26102.5,26128.75,26100.5,26128,9539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:51:00,MNQ,,30s,26113,26128.75,26108.75,26128,4201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:51:30,MNQ,,30s,26128.5,26129.5,26120.25,26121,3809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:52:00,MNQ,,1m,26128.5,26129.5,26109,26110.75,7489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:52:00,MNQ,,30s,26121.5,26121.5,26109,26110.75,3680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:52:30,MNQ,,30s,26112,26112.75,26075,26080,6497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:53:00,MNQ,,1m,26112,26112.75,26073.75,26077.75,10094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:53:00,MNQ,,30s,26080.25,26083.25,26073.75,26077.75,3597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:53:30,MNQ,,30s,26077.5,26084.25,26071.75,26077.25,3466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:54:00,MNQ,,1m,26077.5,26084.25,26058.75,26070.25,7390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:54:00,MNQ,,30s,26077.5,26081.25,26058.75,26070.25,3924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:54:30,MNQ,,30s,26070,26095,26069.75,26090.75,4404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:55:00,MNQ,,1m,26070,26103.5,26069.75,26099.5,7489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:55:00,MNQ,,30s,26090.75,26103.5,26082.25,26099.5,3085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:55:30,MNQ,,30s,26100.25,26117.5,26099,26116.25,3659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:56:00,MNQ,,1m,26100.25,26122,26099,26120.25,6199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:56:00,MNQ,,30s,26116.5,26122,26107.5,26120.25,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:56:30,MNQ,,30s,26120.5,26133,26113.5,26131.75,3584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:57:00,MNQ,,1m,26120.5,26136.75,26113.5,26132.25,6297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:57:00,MNQ,,30s,26131.75,26136.75,26129.75,26132.25,2713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:57:30,MNQ,,30s,26132.5,26140,26121.25,26128.75,3401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:58:00,MNQ,,1m,26132.5,26140,26121.25,26128.25,5180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:58:00,MNQ,,30s,26128.75,26134.5,26123.25,26128.25,1779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:58:30,MNQ,,30s,26128,26141.75,26117.25,26134,3644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:59:00,MNQ,,1m,26128,26141.75,26115,26118.75,6064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:59:00,MNQ,,30s,26133.5,26136,26115,26118.75,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:59:30,MNQ,,30s,26119,26127.75,26113.75,26119.25,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 11:00:00,MNQ,,1m,26119,26131.75,26113.75,26127.5,3611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 11:00:00,MNQ,,30s,26119,26131.75,26118.5,26127.5,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 11:00:30,MNQ,,30s,26127.25,26130,26113.75,26118.75,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
