timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-18 10:34:00,MNQ,,30s,25540.5,25545.5,25535.25,25539,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:34:30,MNQ,,30s,25538.5,25544.75,25536.25,25544.25,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:35:00,MNQ,,1m,25538.5,25546.75,25531.75,25532.75,3269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:35:00,MNQ,,30s,25543.75,25546.75,25531.75,25532.75,1959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:35:30,MNQ,,30s,25532.25,25541.75,25531.25,25541.25,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:36:00,MNQ,,1m,25532.25,25557,25531.25,25551,4969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:36:00,MNQ,,30s,25541.5,25557,25539.5,25551,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:36:30,MNQ,,30s,25550.5,25556.5,25546.25,25550.5,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:37:00,MNQ,,1m,25550.5,25556.5,25546.25,25551.25,2800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:37:00,MNQ,,30s,25550.75,25555.5,25547.5,25551.25,969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:37:30,MNQ,,30s,25551.75,25552.5,25541.25,25545.5,1482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:38:00,MNQ,,1m,25551.75,25562.5,25541.25,25556,4070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:38:00,MNQ,,30s,25545.5,25562.5,25545,25556,2588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:38:30,MNQ,,30s,25556,25560.75,25551.5,25556.25,1073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:39:00,MNQ,,1m,25556,25562,25551.5,25561.5,2008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:39:00,MNQ,,30s,25557.25,25562,25556.5,25561.5,935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:39:30,MNQ,,30s,25561.25,25561.75,25553,25560.5,915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:40:00,MNQ,,1m,25561.25,25571.5,25553,25568.25,3912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:40:00,MNQ,,30s,25560.25,25571.5,25560.25,25568.25,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:40:30,MNQ,,30s,25567.5,25573.5,25562.25,25571.75,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:41:00,MNQ,,1m,25567.5,25590,25562.25,25583.25,6580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:41:00,MNQ,,30s,25571.75,25590,25571.25,25583.25,4646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:41:30,MNQ,,30s,25582.75,25591.75,25580.75,25586.75,2790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:42:00,MNQ,,1m,25582.75,25591.75,25572.5,25580.25,5050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:42:00,MNQ,,30s,25587.5,25587.5,25572.5,25580.25,2260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:42:30,MNQ,,30s,25580.5,25586.75,25577,25582,1361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:43:00,MNQ,,1m,25580.5,25586.75,25567.25,25568.25,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:43:00,MNQ,,30s,25582.25,25586,25567.25,25568.25,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:43:30,MNQ,,30s,25569.5,25570.25,25558.75,25566,3083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:44:00,MNQ,,1m,25569.5,25575,25558.75,25574.5,4655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:44:00,MNQ,,30s,25566.25,25575,25564.5,25574.5,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:44:30,MNQ,,30s,25575,25575.75,25567.5,25572.25,1014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:45:00,MNQ,,1m,25575,25575.75,25567.5,25575.25,1720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:45:00,MNQ,,30s,25572.5,25575.75,25571,25575.25,706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:45:30,MNQ,,30s,25574.75,25577.5,25568.5,25572,1569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:46:00,MNQ,,1m,25574.75,25577.5,25563.75,25572.75,2880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:46:00,MNQ,,30s,25572.25,25574.75,25563.75,25572.75,1311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:46:30,MNQ,,30s,25573,25582.5,25565.75,25579.75,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:47:00,MNQ,,1m,25573,25589,25565.75,25587.5,4110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:47:00,MNQ,,30s,25579.75,25589,25579.5,25587.5,2388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:47:30,MNQ,,30s,25587.25,25587.25,25577.25,25580,1236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:48:00,MNQ,,1m,25587.25,25587.25,25577,25584.75,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:48:00,MNQ,,30s,25580,25586.5,25577,25584.75,1071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:48:30,MNQ,,30s,25584.75,25601,25583.5,25595.75,3568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:49:00,MNQ,,1m,25584.75,25601,25583.5,25592.5,4785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:49:00,MNQ,,30s,25595.75,25596.75,25591.75,25592.5,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:49:30,MNQ,,30s,25593,25596,25587,25589.5,1273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:50:00,MNQ,,1m,25593,25596,25579.25,25582,3544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:50:00,MNQ,,30s,25589.5,25591.5,25579.25,25582,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:50:30,MNQ,,30s,25582.5,25583.5,25571.75,25573.5,2127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:51:00,MNQ,,1m,25582.5,25585.5,25571.75,25576,3484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:51:00,MNQ,,30s,25574.25,25585.5,25574,25576,1357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:51:30,MNQ,,30s,25575.75,25577.75,25565,25566.5,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:52:00,MNQ,,1m,25575.75,25577.75,25561.5,25575,3959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:52:00,MNQ,,30s,25566.75,25576,25561.5,25575,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:52:30,MNQ,,30s,25575,25576.25,25568.25,25570,1020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:53:00,MNQ,,1m,25575,25576.25,25567.75,25573.25,1895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:53:00,MNQ,,30s,25570.25,25575,25567.75,25573.25,875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:53:30,MNQ,,30s,25574.25,25583.25,25570,25581.75,1583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:54:00,MNQ,,1m,25574.25,25594.5,25570,25585.5,4177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:54:00,MNQ,,30s,25581.75,25594.5,25581.75,25585.5,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:54:30,MNQ,,30s,25586,25586,25576.25,25585,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:55:00,MNQ,,1m,25586,25594.25,25576.25,25594,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:55:00,MNQ,,30s,25584.5,25594.25,25584,25594,1396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:55:30,MNQ,,30s,25594.25,25603.5,25592.25,25596.5,2379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:56:00,MNQ,,1m,25594.25,25607.75,25592.25,25607.5,4406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:56:00,MNQ,,30s,25597,25607.75,25594.75,25607.5,2027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:56:30,MNQ,,30s,25606.75,25609,25603,25606.75,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:57:00,MNQ,,1m,25606.75,25609,25602.75,25604.5,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:57:00,MNQ,,30s,25606.75,25608.25,25602.75,25604.5,1327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:57:30,MNQ,,30s,25604.5,25605.25,25599.5,25599.75,1632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:58:00,MNQ,,1m,25604.5,25609.5,25598,25606.5,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:58:00,MNQ,,30s,25600,25609.5,25598,25606.5,1551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:58:30,MNQ,,30s,25606.5,25608.5,25600.25,25603.5,1120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:59:00,MNQ,,1m,25606.5,25608.5,25591.25,25595,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:59:00,MNQ,,30s,25603.5,25604.75,25591.25,25595,1841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:59:30,MNQ,,30s,25595.5,25600.25,25588.5,25592.25,2292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 11:00:00,MNQ,,1m,25595.5,25600.25,25588.5,25596.25,3236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 11:00:00,MNQ,,30s,25592.75,25597.75,25591.5,25596.25,944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 11:00:30,MNQ,,30s,25596.5,25601.25,25595.25,25597,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
