timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-24 10:34:00,MNQ,,30s,25561.25,25564.25,25557.25,25557.75,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:34:30,MNQ,,30s,25557.5,25566.75,25556.5,25566,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:35:00,MNQ,,1m,25557.5,25567.5,25556.5,25563.5,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:35:00,MNQ,,30s,25566,25567.5,25562,25563.5,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:35:30,MNQ,,30s,25563.5,25574.25,25562.25,25573.25,2070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:36:00,MNQ,,1m,25563.5,25583.5,25562.25,25577.25,5230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:36:00,MNQ,,30s,25573,25583.5,25572.75,25577.25,3160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:36:30,MNQ,,30s,25577.25,25583,25576.75,25580,1194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:37:00,MNQ,,1m,25577.25,25587.25,25576.75,25582.25,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:37:00,MNQ,,30s,25579.75,25587.25,25579,25582.25,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:37:30,MNQ,,30s,25582.25,25584.75,25581,25581.75,960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:38:00,MNQ,,1m,25582.25,25584.75,25572.25,25576.25,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:38:00,MNQ,,30s,25581.5,25582,25572.25,25576.25,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:38:30,MNQ,,30s,25576,25577,25572.75,25575.5,901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:39:00,MNQ,,1m,25576,25578.25,25572.25,25573.75,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:39:00,MNQ,,30s,25575.25,25578.25,25572.25,25573.75,675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:39:30,MNQ,,30s,25574,25575.75,25570.5,25574.25,891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:40:00,MNQ,,1m,25574,25576.5,25570.5,25575.25,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:40:00,MNQ,,30s,25574.75,25576.5,25573,25575.25,633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:40:30,MNQ,,30s,25575.5,25576.25,25568.25,25570.25,1158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:41:00,MNQ,,1m,25575.5,25576.25,25567.5,25569,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:41:00,MNQ,,30s,25570.5,25573.75,25567.5,25569,933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:41:30,MNQ,,30s,25569,25572.25,25564,25566.25,1363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:42:00,MNQ,,1m,25569,25572.25,25561.25,25565,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:42:00,MNQ,,30s,25566.5,25567.75,25561.25,25565,1081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:42:30,MNQ,,30s,25564.5,25567.75,25563,25563.5,881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:43:00,MNQ,,1m,25564.5,25567.75,25559.25,25560.5,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:43:00,MNQ,,30s,25563.5,25565.75,25559.25,25560.5,1321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:43:30,MNQ,,30s,25560.75,25571.75,25560.5,25569.5,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:44:00,MNQ,,1m,25560.75,25571.75,25560.5,25565.25,2176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:44:00,MNQ,,30s,25569.25,25569.75,25563.75,25565.25,613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:44:30,MNQ,,30s,25564.75,25571.5,25564.5,25571,654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:45:00,MNQ,,1m,25564.75,25578.25,25564.5,25575.5,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:45:00,MNQ,,30s,25571.25,25578.25,25570.75,25575.5,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:45:30,MNQ,,30s,25575.5,25577.25,25573.25,25577,951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:46:00,MNQ,,1m,25575.5,25578.25,25573,25576.75,1719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:46:00,MNQ,,30s,25577,25578.25,25573,25576.75,768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:46:30,MNQ,,30s,25576.75,25582,25576.25,25581.25,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:47:00,MNQ,,1m,25576.75,25584.5,25576.25,25582.25,3108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:47:00,MNQ,,30s,25581.75,25584.5,25580.5,25582.25,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:47:30,MNQ,,30s,25582,25584.25,25581.5,25582,619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:48:00,MNQ,,1m,25582,25585.5,25577.25,25583.75,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:48:00,MNQ,,30s,25582,25585.5,25577.25,25583.75,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:48:30,MNQ,,30s,25583.5,25588.25,25582.5,25583.75,1331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:49:00,MNQ,,1m,25583.5,25588.25,25582.5,25585.5,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:49:00,MNQ,,30s,25583.75,25587.25,25583.25,25585.5,558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:49:30,MNQ,,30s,25585.5,25592.25,25585.5,25589.25,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:50:00,MNQ,,1m,25585.5,25592.25,25585.5,25588.25,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:50:00,MNQ,,30s,25589.25,25589.75,25585.75,25588.25,873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:50:30,MNQ,,30s,25588.25,25591,25584,25584.25,1402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:51:00,MNQ,,1m,25588.25,25591,25576.75,25578.5,3108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:51:00,MNQ,,30s,25584.5,25586,25576.75,25578.5,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:51:30,MNQ,,30s,25578.25,25584.25,25577.25,25581.75,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:52:00,MNQ,,1m,25578.25,25590.75,25577.25,25589,2433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:52:00,MNQ,,30s,25581.5,25590.75,25580.25,25589,1441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:52:30,MNQ,,30s,25588.75,25593,25588.5,25591.25,1482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:53:00,MNQ,,1m,25588.75,25593,25588.5,25589.25,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:53:00,MNQ,,30s,25591,25592.75,25589.25,25589.25,835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:53:30,MNQ,,30s,25589.25,25590,25581,25582.25,1708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:54:00,MNQ,,1m,25589.25,25590,25575.5,25576,2955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:54:00,MNQ,,30s,25582,25582.5,25575.5,25576,1247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:54:30,MNQ,,30s,25575.75,25578.75,25571.75,25573.25,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:55:00,MNQ,,1m,25575.75,25578.75,25562.75,25565,4228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:55:00,MNQ,,30s,25573,25573.5,25562.75,25565,2644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:55:30,MNQ,,30s,25565,25567.25,25560,25563.75,2119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:56:00,MNQ,,1m,25565,25567.25,25560,25563.75,2993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:56:00,MNQ,,30s,25563.25,25564.75,25562,25563.75,874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:56:30,MNQ,,30s,25563.75,25564.5,25558.5,25561.25,1354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:57:00,MNQ,,1m,25563.75,25564.5,25558.25,25560.5,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:57:00,MNQ,,30s,25560.75,25563.75,25558.25,25560.5,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:57:30,MNQ,,30s,25561,25562.25,25554.75,25555.25,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:58:00,MNQ,,1m,25561,25562.25,25553.5,25556.25,2982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:58:00,MNQ,,30s,25555,25557.25,25553.5,25556.25,1611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:58:30,MNQ,,30s,25556.5,25567,25556,25565.5,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:59:00,MNQ,,1m,25556.5,25568.5,25556,25567.25,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:59:00,MNQ,,30s,25565.5,25568.5,25564.75,25567.25,1275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:59:30,MNQ,,30s,25567,25567.25,25559.5,25560.25,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 11:00:00,MNQ,,1m,25567,25567.25,25556.25,25557.25,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 11:00:00,MNQ,,30s,25560.75,25562.25,25556.25,25557.25,1003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 11:00:30,MNQ,,30s,25557.25,25560.25,25553.25,25558.5,2374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
