timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-27 10:34:00,MNQ,,30s,23780.75,23795.5,23777.5,23786.75,1700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:34:30,MNQ,,30s,23787.75,23788.75,23783,23786,787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:35:00,MNQ,,1m,23787.75,23798.75,23783,23792.5,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:35:00,MNQ,,30s,23786,23798.75,23786,23792.5,1532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:35:30,MNQ,,30s,23792.5,23797.75,23784.5,23786.75,1046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:36:00,MNQ,,1m,23792.5,23797.75,23771.25,23783.75,3177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:36:00,MNQ,,30s,23786.75,23787.25,23771.25,23783.75,2131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:36:30,MNQ,,30s,23783.5,23791.5,23778.25,23789.25,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:37:00,MNQ,,1m,23783.5,23791.5,23774.75,23781.5,2457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:37:00,MNQ,,30s,23789.5,23790.75,23774.75,23781.5,1135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:37:30,MNQ,,30s,23781.75,23783.5,23776.25,23781.5,963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:38:00,MNQ,,1m,23781.75,23784,23774.25,23775.25,1942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:38:00,MNQ,,30s,23781.5,23784,23774.25,23775.25,979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:38:30,MNQ,,30s,23775.75,23777.5,23759,23761.25,3709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:39:00,MNQ,,1m,23775.75,23777.5,23743.5,23755.75,8037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:39:00,MNQ,,30s,23761.5,23764,23743.5,23755.75,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:39:30,MNQ,,30s,23755.75,23766.25,23748.75,23749.5,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:40:00,MNQ,,1m,23755.75,23766.25,23748.75,23753,3895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:40:00,MNQ,,30s,23749.25,23761.5,23749,23753,1661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:40:30,MNQ,,30s,23753,23763.75,23749,23761.25,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:41:00,MNQ,,1m,23753,23776.5,23749,23769.5,4610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:41:00,MNQ,,30s,23760.75,23776.5,23759.5,23769.5,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:41:30,MNQ,,30s,23768.75,23769.75,23753.75,23763.25,1992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:42:00,MNQ,,1m,23768.75,23769.75,23751.75,23757,3291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:42:00,MNQ,,30s,23762.25,23764.75,23751.75,23757,1299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:42:30,MNQ,,30s,23756.5,23767,23752.75,23765,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:43:00,MNQ,,1m,23756.5,23770.5,23752.75,23765,3008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:43:00,MNQ,,30s,23765.75,23770.5,23762.5,23765,1401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:43:30,MNQ,,30s,23764,23765.75,23750.25,23757,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:44:00,MNQ,,1m,23764,23765.75,23748.75,23751.25,3269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:44:00,MNQ,,30s,23756.25,23760.5,23748.75,23751.25,1156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:44:30,MNQ,,30s,23751,23758.25,23750,23754,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:45:00,MNQ,,1m,23751,23764.25,23750,23764,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:45:00,MNQ,,30s,23754.5,23764.25,23751.75,23764,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:45:30,MNQ,,30s,23763.75,23780,23760.75,23775.25,3481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:46:00,MNQ,,1m,23763.75,23780,23754.25,23756,5380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:46:00,MNQ,,30s,23774.75,23775.25,23754.25,23756,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:46:30,MNQ,,30s,23756,23757.25,23734.5,23738.25,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:47:00,MNQ,,1m,23756,23761.75,23734.5,23756.75,6469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:47:00,MNQ,,30s,23739,23761.75,23737.5,23756.75,2833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:47:30,MNQ,,30s,23756.75,23768.25,23755.75,23763.5,2025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:48:00,MNQ,,1m,23756.75,23786.25,23755.75,23782.5,5699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:48:00,MNQ,,30s,23762.75,23786.25,23757.75,23782.5,3674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:48:30,MNQ,,30s,23782.75,23791.75,23774.5,23777.5,3348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:49:00,MNQ,,1m,23782.75,23792.75,23774.5,23790.5,5064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:49:00,MNQ,,30s,23777.25,23792.75,23777.25,23790.5,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:49:30,MNQ,,30s,23790.25,23794.75,23785,23790.75,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:50:00,MNQ,,1m,23790.25,23818.25,23785,23815.25,6067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:50:00,MNQ,,30s,23790.75,23818.25,23790.75,23815.25,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:50:30,MNQ,,30s,23815.25,23816.5,23805.75,23809.75,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:51:00,MNQ,,1m,23815.25,23831.5,23805.75,23828.5,5924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:51:00,MNQ,,30s,23810,23831.5,23809.5,23828.5,3568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:51:30,MNQ,,30s,23828.5,23833.5,23816.5,23817.75,2680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:52:00,MNQ,,1m,23828.5,23833.5,23808.5,23808.5,4348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:52:00,MNQ,,30s,23818.5,23820,23808.5,23808.5,1668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:52:30,MNQ,,30s,23808.5,23817.5,23805.25,23815.5,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:53:00,MNQ,,1m,23808.5,23826.25,23805.25,23820.25,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:53:00,MNQ,,30s,23815.5,23826.25,23815,23820.25,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:53:30,MNQ,,30s,23820,23821.5,23814,23814,1163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:54:00,MNQ,,1m,23820,23821.5,23796.25,23801.75,3895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:54:00,MNQ,,30s,23814,23814.25,23796.25,23801.75,2732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:54:30,MNQ,,30s,23801.5,23808.5,23799,23801.25,1463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:55:00,MNQ,,1m,23801.5,23808.5,23781,23786,5195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:55:00,MNQ,,30s,23801.25,23801.5,23781,23786,3732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:55:30,MNQ,,30s,23786.25,23800.25,23784.75,23794.25,2098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:56:00,MNQ,,1m,23786.25,23802.75,23784.75,23796.75,3188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:56:00,MNQ,,30s,23793.75,23802.75,23792,23796.75,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:56:30,MNQ,,30s,23796.25,23800.75,23794,23799.75,1052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:57:00,MNQ,,1m,23796.25,23807,23794,23802.5,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:57:00,MNQ,,30s,23800.75,23807,23797.5,23802.5,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:57:30,MNQ,,30s,23801.75,23802.25,23793,23797.5,1120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:58:00,MNQ,,1m,23801.75,23803.25,23793,23802.75,1870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:58:00,MNQ,,30s,23796.75,23803.25,23795.25,23802.75,750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:58:30,MNQ,,30s,23803,23813.25,23797.75,23804.5,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:59:00,MNQ,,1m,23803,23813.25,23796.75,23801.5,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:59:00,MNQ,,30s,23804.5,23806.5,23796.75,23801.5,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:59:30,MNQ,,30s,23802.25,23812.5,23802,23806,1114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 11:00:00,MNQ,,1m,23802.25,23812.5,23802,23807.25,1951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 11:00:00,MNQ,,30s,23805.75,23811,23803.5,23807.25,837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 11:00:30,MNQ,,30s,23807.25,23825,23806.75,23812.25,2855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
