timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-07 10:34:00,MNQ,,30s,26394,26396,26391,26392.25,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:34:30,MNQ,,30s,26392.25,26395.25,26387,26390.25,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:35:00,MNQ,,1m,26392.25,26395.25,26387,26392.5,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:35:00,MNQ,,30s,26390.25,26393.5,26388.25,26392.5,1057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:35:30,MNQ,,30s,26392.25,26405.75,26391.75,26405.75,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:36:00,MNQ,,1m,26392.25,26409.75,26391.75,26407.75,6804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:36:00,MNQ,,30s,26405.5,26409.75,26402.75,26407.75,3086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:36:30,MNQ,,30s,26408,26412,26404.75,26406.75,3151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:37:00,MNQ,,1m,26408,26412,26402,26404,4937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:37:00,MNQ,,30s,26406.75,26407.5,26402,26404,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:37:30,MNQ,,30s,26404.25,26405.75,26399.25,26399.75,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:38:00,MNQ,,1m,26404.25,26406,26398.25,26405,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:38:00,MNQ,,30s,26399.5,26406,26398.25,26405,1189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:38:30,MNQ,,30s,26405.25,26406.75,26398.5,26399,1072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:39:00,MNQ,,1m,26405.25,26406.75,26343.25,26347.5,9783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:39:00,MNQ,,30s,26398.75,26401.25,26343.25,26347.5,8711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:39:30,MNQ,,30s,26348.5,26356.5,26319,26355.25,9866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:40:00,MNQ,,1m,26348.5,26364,26319,26360.5,15378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:40:00,MNQ,,30s,26355.25,26364,26339.75,26360.5,5512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:40:30,MNQ,,30s,26361.25,26378,26361,26370.25,4881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:41:00,MNQ,,1m,26361.25,26383.75,26361,26380.5,7992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:41:00,MNQ,,30s,26370.5,26383.75,26369.5,26380.5,3111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:41:30,MNQ,,30s,26380.75,26384,26373.25,26378.25,2544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:42:00,MNQ,,1m,26380.75,26384,26365.5,26368,5088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:42:00,MNQ,,30s,26377.75,26381,26365.5,26368,2544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:42:30,MNQ,,30s,26368,26373,26365,26368.5,2287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:43:00,MNQ,,1m,26368,26373,26358.25,26364,5350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:43:00,MNQ,,30s,26368.75,26371.75,26358.25,26364,3063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:43:30,MNQ,,30s,26364,26369.5,26356.25,26359.25,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:44:00,MNQ,,1m,26364,26369.5,26350,26352,5179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:44:00,MNQ,,30s,26359.75,26360,26350,26352,2798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:44:30,MNQ,,30s,26352,26370,26347.5,26361,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:45:00,MNQ,,1m,26352,26370,26347.5,26364.5,5334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:45:00,MNQ,,30s,26360.75,26368.5,26360,26364.5,1821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:45:30,MNQ,,30s,26364.75,26372.25,26361.25,26370.75,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:46:00,MNQ,,1m,26364.75,26384,26361.25,26383,4721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:46:00,MNQ,,30s,26370.5,26384,26369.25,26383,2621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:46:30,MNQ,,30s,26383,26387.75,26381,26385.75,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:47:00,MNQ,,1m,26383,26387.75,26380.25,26384.5,4422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:47:00,MNQ,,30s,26385.5,26387,26380.25,26384.5,1463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:47:30,MNQ,,30s,26384.5,26393.25,26383,26391,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:48:00,MNQ,,1m,26384.5,26397.5,26383,26394.75,4648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:48:00,MNQ,,30s,26391.25,26397.5,26390,26394.75,2137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:48:30,MNQ,,30s,26394.5,26401.75,26394.5,26401.25,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:49:00,MNQ,,1m,26394.5,26406.75,26394.5,26404.25,4502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:49:00,MNQ,,30s,26401.5,26406.75,26401,26404.25,2133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:49:30,MNQ,,30s,26404,26415.75,26402.75,26409.75,3979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:50:00,MNQ,,1m,26404,26415.75,26402.75,26408,5425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:50:00,MNQ,,30s,26409.75,26411.75,26404.75,26408,1446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:50:30,MNQ,,30s,26408.25,26412.5,26403.25,26405.25,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:51:00,MNQ,,1m,26408.25,26412.5,26403.25,26411.25,3278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:51:00,MNQ,,30s,26405,26411.25,26404.5,26411.25,1170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:51:30,MNQ,,30s,26411.5,26419,26409.75,26414.5,2951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:52:00,MNQ,,1m,26411.5,26419,26409.75,26413,4112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:52:00,MNQ,,30s,26414.75,26415.75,26411.5,26413,1161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:52:30,MNQ,,30s,26413.25,26416.5,26411,26415.25,1113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:53:00,MNQ,,1m,26413.25,26418.25,26411,26416.75,2110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:53:00,MNQ,,30s,26415.75,26418.25,26411.75,26416.75,997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:53:30,MNQ,,30s,26416.75,26420,26413.25,26418.75,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:54:00,MNQ,,1m,26416.75,26421.25,26413.25,26419.5,3376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:54:00,MNQ,,30s,26419.5,26421.25,26416,26419.5,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:54:30,MNQ,,30s,26419.75,26419.75,26413.5,26415.75,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:55:00,MNQ,,1m,26419.75,26419.75,26412.25,26416,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:55:00,MNQ,,30s,26415,26416.75,26412.25,26416,1140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:55:30,MNQ,,30s,26415.5,26415.75,26406.75,26413,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:56:00,MNQ,,1m,26415.5,26416.75,26406.75,26415,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:56:00,MNQ,,30s,26413.25,26416.75,26409.75,26415,1019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:56:30,MNQ,,30s,26415.25,26417.5,26411.25,26414,1080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:57:00,MNQ,,1m,26415.25,26417.5,26409,26413.75,1885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:57:00,MNQ,,30s,26414,26415,26409,26413.75,805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:57:30,MNQ,,30s,26414,26414,26411,26413,582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:58:00,MNQ,,1m,26414,26416,26411,26413.25,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:58:00,MNQ,,30s,26413.5,26416,26413.25,26413.25,771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:58:30,MNQ,,30s,26413.75,26418,26413.5,26415.25,827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:59:00,MNQ,,1m,26413.75,26418,26412.25,26417.25,1433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:59:00,MNQ,,30s,26415.25,26417.5,26412.25,26417.25,606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:59:30,MNQ,,30s,26417.25,26417.75,26413,26414.5,711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 11:00:00,MNQ,,1m,26417.25,26417.75,26410.5,26415.75,1374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 11:00:00,MNQ,,30s,26414.75,26415.75,26410.5,26415.75,663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 11:00:30,MNQ,,30s,26415.25,26425.5,26413,26425.25,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
