timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-27 10:34:00,MNQ,,30s,30200.25,30216.25,30187.75,30191.75,4703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:34:30,MNQ,,30s,30191.5,30235.5,30187.75,30223,5783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:35:00,MNQ,,1m,30191.5,30244.75,30187.75,30244,9828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:35:00,MNQ,,30s,30223,30244.75,30215.75,30244,4045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:35:30,MNQ,,30s,30243.75,30250.5,30226.5,30244,4737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:36:00,MNQ,,1m,30243.75,30257.5,30226.5,30253.25,8439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:36:00,MNQ,,30s,30243.5,30257.5,30240,30253.25,3702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:36:30,MNQ,,30s,30252.75,30266.5,30247,30266,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:37:00,MNQ,,1m,30252.75,30275.5,30247,30263,8145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:37:00,MNQ,,30s,30266.25,30275.5,30260.75,30263,4193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:37:30,MNQ,,30s,30263,30263,30237.25,30248.25,5150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:38:00,MNQ,,1m,30263,30265.25,30237.25,30262,8213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:38:00,MNQ,,30s,30248.5,30265.25,30248.5,30262,3063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:38:30,MNQ,,30s,30262.25,30292.75,30261.75,30289.25,6019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:39:00,MNQ,,1m,30262.25,30299,30261.75,30287.5,10241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:39:00,MNQ,,30s,30289.75,30299,30285.75,30287.5,4222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:39:30,MNQ,,30s,30287.5,30295,30282.25,30290.5,3736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:40:00,MNQ,,1m,30287.5,30295.5,30282.25,30294,5953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:40:00,MNQ,,30s,30290.5,30295.5,30285,30294,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:40:30,MNQ,,30s,30294.5,30298.5,30288.5,30295.25,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:41:00,MNQ,,1m,30294.5,30314,30288.5,30312.5,6733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:41:00,MNQ,,30s,30295.5,30314,30289.5,30312.5,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:41:30,MNQ,,30s,30313,30315.5,30303.75,30313.25,3763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:42:00,MNQ,,1m,30313,30319.25,30303.75,30317.5,6605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:42:00,MNQ,,30s,30312.5,30319.25,30308.25,30317.5,2842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:42:30,MNQ,,30s,30318.5,30319.75,30287.25,30294.5,4976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:43:00,MNQ,,1m,30318.5,30319.75,30271.5,30274.5,8969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:43:00,MNQ,,30s,30294.5,30295.75,30271.5,30274.5,3993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:43:30,MNQ,,30s,30274.5,30293.25,30268.25,30292.75,4764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:44:00,MNQ,,1m,30274.5,30306.75,30268.25,30303.75,7626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:44:00,MNQ,,30s,30292.25,30306.75,30287.25,30303.75,2862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:44:30,MNQ,,30s,30304,30304.25,30274.75,30279.5,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:45:00,MNQ,,1m,30304,30304.25,30274.75,30289.5,5001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:45:00,MNQ,,30s,30279.5,30293.75,30279.25,30289.5,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:45:30,MNQ,,30s,30289.5,30293,30276.25,30279.75,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:46:00,MNQ,,1m,30289.5,30293,30274.5,30286.5,4301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:46:00,MNQ,,30s,30279.75,30287.75,30274.5,30286.5,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:46:30,MNQ,,30s,30286.5,30302.75,30282,30299,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:47:00,MNQ,,1m,30286.5,30308.25,30282,30307.25,5673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:47:00,MNQ,,30s,30298.5,30308.25,30293.75,30307.25,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:47:30,MNQ,,30s,30307.75,30318.5,30297.5,30317.5,3323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:48:00,MNQ,,1m,30307.75,30319.75,30297.5,30313.75,5737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:48:00,MNQ,,30s,30317.75,30319.75,30308.5,30313.75,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:48:30,MNQ,,30s,30314.25,30315.25,30298.25,30304.75,2602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:49:00,MNQ,,1m,30314.25,30315.25,30291.75,30298.25,4418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:49:00,MNQ,,30s,30304,30304,30291.75,30298.25,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:49:30,MNQ,,30s,30297.75,30298.75,30275,30279.25,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:50:00,MNQ,,1m,30297.75,30298.75,30271.5,30271.5,5685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:50:00,MNQ,,30s,30278.75,30287.75,30271.5,30271.5,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:50:30,MNQ,,30s,30272.5,30307.25,30270,30305,4262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:51:00,MNQ,,1m,30272.5,30308,30270,30307,6184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:51:00,MNQ,,30s,30305.25,30308,30297,30307,1922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:51:30,MNQ,,30s,30306.75,30309.75,30296.25,30299.75,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:52:00,MNQ,,1m,30306.75,30309.75,30290.25,30290.25,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:52:00,MNQ,,30s,30300.5,30302,30290.25,30290.25,1528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:52:30,MNQ,,30s,30290.5,30306.75,30289.5,30299.75,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:53:00,MNQ,,1m,30290.5,30306.75,30283.25,30286.25,4182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:53:00,MNQ,,30s,30299.5,30303.75,30283.25,30286.25,2025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:53:30,MNQ,,30s,30286.25,30297.75,30282.75,30290.25,1812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:54:00,MNQ,,1m,30286.25,30298.25,30282.75,30297,2945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:54:00,MNQ,,30s,30290.25,30298.25,30287.25,30297,1133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:54:30,MNQ,,30s,30298.5,30304.5,30290.25,30297.25,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:55:00,MNQ,,1m,30298.5,30304.5,30290.25,30299.25,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:55:00,MNQ,,30s,30297,30300.75,30291.75,30299.25,1016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:55:30,MNQ,,30s,30299.25,30300,30283.5,30292.75,2364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:56:00,MNQ,,1m,30299.25,30300,30263.75,30265.5,5661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:56:00,MNQ,,30s,30293,30293.25,30263.75,30265.5,3297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:56:30,MNQ,,30s,30266,30268.25,30231.75,30236.5,6006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:57:00,MNQ,,1m,30266,30268.25,30218.5,30220.25,10923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:57:00,MNQ,,30s,30236.25,30244.25,30218.5,30220.25,4917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:57:30,MNQ,,30s,30220.25,30244,30219.25,30236,4715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:58:00,MNQ,,1m,30220.25,30245.25,30219.25,30240.5,6660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:58:00,MNQ,,30s,30236,30245.25,30234.25,30240.5,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:58:30,MNQ,,30s,30241.25,30244,30232.25,30241,2251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:59:00,MNQ,,1m,30241.25,30250,30232.25,30246.5,4210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:59:00,MNQ,,30s,30241.5,30250,30234.75,30246.5,1959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:59:30,MNQ,,30s,30246.75,30250,30241.75,30243.25,1680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 11:00:00,MNQ,,1m,30246.75,30250,30233,30236.5,3357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 11:00:00,MNQ,,30s,30243.25,30245.75,30233,30236.5,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 11:00:30,MNQ,,30s,30236.5,30243.5,30224.75,30227.5,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
