timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-26 10:34:00,MNQ,,1m,25971.75,25975.25,25960,25973.75,3075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:34:00,MNQ,,30s,25967.25,25975.25,25965.75,25973.75,1230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:34:30,MNQ,,30s,25973.75,25986.25,25973.5,25981,3895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:35:00,MNQ,,1m,25973.75,25989.25,25973.5,25985,6166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:35:00,MNQ,,30s,25981.25,25989.25,25980.25,25985,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:35:30,MNQ,,30s,25985,25998.75,25983.75,25996,4255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:36:00,MNQ,,1m,25985,26004.25,25983.75,25993.25,6858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:36:00,MNQ,,30s,25996,26004.25,25989.25,25993.25,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:36:30,MNQ,,30s,25993,26002.25,25992.25,26000.25,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:37:00,MNQ,,1m,25993,26002.5,25992.25,25996.5,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:37:00,MNQ,,30s,26000.5,26002.5,25995,25996.5,1527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:37:30,MNQ,,30s,25996.5,26003.5,25982,25983,3240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:38:00,MNQ,,1m,25996.5,26003.5,25980.75,25997,5294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:38:00,MNQ,,30s,25983.75,25997.25,25980.75,25997,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:38:30,MNQ,,30s,25997,26004,25995.5,25996,1972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:39:00,MNQ,,1m,25997,26004,25994.25,26001.25,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:39:00,MNQ,,30s,25996.25,26004,25994.25,26001.25,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:39:30,MNQ,,30s,26002,26010,26001.25,26007.5,2826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:40:00,MNQ,,1m,26002,26012,26001.25,26009,4488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:40:00,MNQ,,30s,26007.5,26012,26004,26009,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:40:30,MNQ,,30s,26008.75,26014.75,26006,26010.75,2853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:41:00,MNQ,,1m,26008.75,26014.75,26001.75,26006.5,4449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:41:00,MNQ,,30s,26011.5,26012.25,26001.75,26006.5,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:41:30,MNQ,,30s,26006.25,26008.25,25987,25991.25,4161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:42:00,MNQ,,1m,26006.25,26008.25,25987,25993.75,5802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:42:00,MNQ,,30s,25991.5,26000.5,25991.25,25993.75,1641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:42:30,MNQ,,30s,25993.5,25994,25973.75,25983,4539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:43:00,MNQ,,1m,25993.5,25994,25973.75,25985.5,6322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:43:00,MNQ,,30s,25983,25988.75,25976.75,25985.5,1783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:43:30,MNQ,,30s,25985.75,25989.25,25975.75,25989,1545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:44:00,MNQ,,1m,25985.75,25996.75,25975.75,25989,3173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:44:00,MNQ,,30s,25989.25,25996.75,25987,25989,1628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:44:30,MNQ,,30s,25989.5,25997.75,25987,25988.25,1393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:45:00,MNQ,,1m,25989.5,25997.75,25984,25987.75,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:45:00,MNQ,,30s,25988.5,25992.5,25984,25987.75,1177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:45:30,MNQ,,30s,25988.5,25991.5,25971.75,25990,3559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:46:00,MNQ,,1m,25988.5,25991.5,25971.75,25985,4704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:46:00,MNQ,,30s,25989.75,25990.5,25979,25985,1145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:46:30,MNQ,,30s,25985.75,25986,25975.25,25980.25,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:47:00,MNQ,,1m,25985.75,25986,25972,25972.25,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:47:00,MNQ,,30s,25980.75,25982.75,25972,25972.25,1281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:47:30,MNQ,,30s,25972.25,25975.75,25961.25,25963.25,3772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:48:00,MNQ,,1m,25972.25,25975.75,25956,25974.5,6586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:48:00,MNQ,,30s,25963,25975.5,25956,25974.5,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:48:30,MNQ,,30s,25974.5,25981,25969,25980.25,1972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:49:00,MNQ,,1m,25974.5,25986.25,25969,25981.25,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:49:00,MNQ,,30s,25980.75,25986.25,25976.75,25981.25,2019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:49:30,MNQ,,30s,25981,25990.5,25979.25,25984,1855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:50:00,MNQ,,1m,25981,25990.5,25979.25,25985.75,2708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:50:00,MNQ,,30s,25984.25,25989.25,25982.25,25985.75,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:50:30,MNQ,,30s,25986,25986.5,25973,25983.5,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:51:00,MNQ,,1m,25986,25995.25,25973,25993.75,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:51:00,MNQ,,30s,25984.5,25995.25,25984.25,25993.75,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:51:30,MNQ,,30s,25993.75,25996,25989.5,25994.25,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:52:00,MNQ,,1m,25993.75,25998.5,25989.5,25997.75,2564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:52:00,MNQ,,30s,25994.25,25998.5,25989.5,25997.75,1348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:52:30,MNQ,,30s,25997.75,26002.25,25995.5,25997,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:53:00,MNQ,,1m,25997.75,26002.25,25989.25,25998.5,3270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:53:00,MNQ,,30s,25997,25999,25989.25,25998.5,1416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:53:30,MNQ,,30s,25998.75,26002.75,25987.5,25991.25,1329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:54:00,MNQ,,1m,25998.75,26004.75,25987.5,26001.25,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:54:00,MNQ,,30s,25991,26004.75,25991,26001.25,1686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:54:30,MNQ,,30s,26001,26005,25997.25,26003.75,960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:55:00,MNQ,,1m,26001,26010,25997.25,26006.75,2640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:55:00,MNQ,,30s,26003.5,26010,26002,26006.75,1680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:55:30,MNQ,,30s,26007.25,26013.25,26004.5,26010.5,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:56:00,MNQ,,1m,26007.25,26013.25,26004.5,26005.5,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:56:00,MNQ,,30s,26010.75,26013,26004.5,26005.5,858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:56:30,MNQ,,30s,26006,26006.75,25989.25,25992.75,2839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:57:00,MNQ,,1m,26006,26006.75,25989.25,26002.25,4740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:57:00,MNQ,,30s,25993.25,26003.25,25989.25,26002.25,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:57:30,MNQ,,30s,26001.75,26018.75,26001.5,26017.25,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:58:00,MNQ,,1m,26001.75,26019.5,26001.5,26016,4694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:58:00,MNQ,,30s,26017.25,26019.5,26014.75,26016,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:58:30,MNQ,,30s,26016.25,26020.25,26014.25,26017.25,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:59:00,MNQ,,1m,26016.25,26023.25,26014.25,26022.5,2384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:59:00,MNQ,,30s,26017.25,26023.25,26017,26022.5,1212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:59:30,MNQ,,30s,26022,26032.25,26021.75,26031.5,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 11:00:00,MNQ,,1m,26022,26034.75,26021.75,26031.25,5390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 11:00:00,MNQ,,30s,26031.5,26034.75,26027.75,26031.25,2403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 11:00:30,MNQ,,30s,26031.25,26041.75,26031.25,26039,3151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
