timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-23 10:34:30,MNQ,,30s,26197.75,26202,26197.25,26199.25,1018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:35:00,MNQ,,1m,26197.75,26202,26197.25,26200,1520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:35:00,MNQ,,30s,26199,26201.5,26197.75,26200,502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:35:30,MNQ,,30s,26200.25,26205.25,26197.25,26198.75,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:36:00,MNQ,,1m,26200.25,26205.25,26197.25,26200.25,2340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:36:00,MNQ,,30s,26199,26202.25,26197.75,26200.25,594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:36:30,MNQ,,30s,26200.75,26210.25,26199,26206,2164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:37:00,MNQ,,1m,26200.75,26210.25,26199,26205,3198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:37:00,MNQ,,30s,26206.5,26207,26203.5,26205,1034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:37:30,MNQ,,30s,26205,26206.25,26199.5,26203.5,1100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:38:00,MNQ,,1m,26205,26209.25,26199.5,26209.25,1903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:38:00,MNQ,,30s,26203.5,26209.25,26203.5,26209.25,803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:38:30,MNQ,,30s,26208.75,26211,26206.25,26210.25,1109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:39:00,MNQ,,1m,26208.75,26213.75,26205.25,26209,2425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:39:00,MNQ,,30s,26210,26213.75,26205.25,26209,1316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:39:30,MNQ,,30s,26208.5,26210.75,26208,26208.25,597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:40:00,MNQ,,1m,26208.5,26217.5,26208,26214.5,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:40:00,MNQ,,30s,26209,26217.5,26208,26214.5,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:40:30,MNQ,,30s,26214.5,26224.5,26214.5,26223.25,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:41:00,MNQ,,1m,26214.5,26226.25,26214.5,26225,4281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:41:00,MNQ,,30s,26223.75,26226.25,26222.5,26225,1527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:41:30,MNQ,,30s,26225.25,26227,26219.25,26224,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:42:00,MNQ,,1m,26225.25,26227,26216.25,26218.5,3067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:42:00,MNQ,,30s,26224,26224.5,26216.25,26218.5,1236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:42:30,MNQ,,30s,26219.25,26222,26213.5,26220,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:43:00,MNQ,,1m,26219.25,26223.75,26213.5,26222,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:43:00,MNQ,,30s,26220,26223.75,26218.25,26222,765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:43:30,MNQ,,30s,26222.75,26223.25,26219.5,26223,546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:44:00,MNQ,,1m,26222.75,26225,26219.5,26223,1115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:44:00,MNQ,,30s,26222.5,26225,26221.5,26223,569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:44:30,MNQ,,30s,26223,26224.75,26222.25,26224,586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:45:00,MNQ,,1m,26223,26225.75,26221.5,26222.5,1285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:45:00,MNQ,,30s,26223.5,26225.75,26221.5,26222.5,699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:45:30,MNQ,,30s,26222.5,26222.75,26212.5,26216.5,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:46:00,MNQ,,1m,26222.5,26222.75,26212.5,26219.25,3438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:46:00,MNQ,,30s,26216.5,26220.25,26213.75,26219.25,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:46:30,MNQ,,30s,26219.5,26220.75,26216.5,26218.25,615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:47:00,MNQ,,1m,26219.5,26223,26216.5,26222,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:47:00,MNQ,,30s,26218.75,26223,26218,26222,726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:47:30,MNQ,,30s,26221.5,26229,26219.5,26224.25,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:48:00,MNQ,,1m,26221.5,26229,26218,26222.25,2493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:48:00,MNQ,,30s,26224.25,26225.25,26218,26222.25,850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:48:30,MNQ,,30s,26222,26228,26218.75,26226.5,860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:49:00,MNQ,,1m,26222,26228,26218.75,26223.25,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:49:00,MNQ,,30s,26226.25,26226.25,26221.75,26223.25,388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:49:30,MNQ,,30s,26223.75,26224.75,26222,26223.5,540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:50:00,MNQ,,1m,26223.75,26226.25,26219.5,26222.25,1223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:50:00,MNQ,,30s,26223.75,26226.25,26219.5,26222.25,683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:50:30,MNQ,,30s,26222.25,26224,26216.25,26218.25,1210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:51:00,MNQ,,1m,26222.25,26228.25,26216.25,26227.5,2206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:51:00,MNQ,,30s,26218,26228.25,26218,26227.5,996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:51:30,MNQ,,30s,26227.5,26231.5,26226.75,26229,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:52:00,MNQ,,1m,26227.5,26233.75,26226.75,26231.25,2572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:52:00,MNQ,,30s,26229.75,26233.75,26228.25,26231.25,957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:52:30,MNQ,,30s,26231,26232.75,26229,26231.75,719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:53:00,MNQ,,1m,26231,26235.75,26229,26232.25,1629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:53:00,MNQ,,30s,26231.5,26235.75,26231.25,26232.25,910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:53:30,MNQ,,30s,26232.25,26235.75,26228.75,26233.25,1025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:54:00,MNQ,,1m,26232.25,26236,26228.75,26234.25,1586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:54:00,MNQ,,30s,26233.75,26236,26231,26234.25,561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:54:30,MNQ,,30s,26234,26235.75,26231.75,26233,644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:55:00,MNQ,,1m,26234,26236.25,26231.75,26235,1234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:55:00,MNQ,,30s,26233,26236.25,26232.5,26235,590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:55:30,MNQ,,30s,26235.5,26239,26231.25,26233.75,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:56:00,MNQ,,1m,26235.5,26239,26228,26230.75,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:56:00,MNQ,,30s,26233.5,26236.25,26228,26230.75,1325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:56:30,MNQ,,30s,26230.75,26245,26230.75,26242.5,2184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:57:00,MNQ,,1m,26230.75,26245,26230.75,26239.75,3589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:57:00,MNQ,,30s,26242,26244,26236.25,26239.75,1405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:57:30,MNQ,,30s,26240.25,26242.5,26238.75,26240.25,762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:58:00,MNQ,,1m,26240.25,26242.5,26236.75,26237.5,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:58:00,MNQ,,30s,26240.25,26241,26236.75,26237.5,544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:58:30,MNQ,,30s,26238.5,26245.5,26238,26245,874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:59:00,MNQ,,1m,26238.5,26250.75,26238,26247.75,3042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:59:00,MNQ,,30s,26245,26250.75,26245,26247.75,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:59:30,MNQ,,30s,26248.25,26250,26244,26244.25,995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 11:00:00,MNQ,,1m,26248.25,26250,26240,26241.25,1927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 11:00:00,MNQ,,30s,26244.25,26245.25,26240,26241.25,932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 11:00:30,MNQ,,30s,26241.25,26241.75,26237.25,26238,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
