timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-19 10:34:00,MNQ,,30s,24777,24797,24772.25,24795.75,2768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:34:30,MNQ,,30s,24796.5,24800.25,24789.75,24791.25,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:35:00,MNQ,,1m,24796.5,24816.75,24789.75,24811.5,6323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:35:00,MNQ,,30s,24791.25,24816.75,24790.75,24811.5,3707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:35:30,MNQ,,30s,24811.5,24818.75,24805.75,24812.5,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:36:00,MNQ,,1m,24811.5,24836.25,24805.75,24834.75,7139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:36:00,MNQ,,30s,24812.5,24836.25,24811.75,24834.75,4244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:36:30,MNQ,,30s,24834.75,24835.25,24814.25,24817.5,2565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:37:00,MNQ,,1m,24834.75,24835.25,24808.5,24819,4448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:37:00,MNQ,,30s,24817.25,24821.5,24808.5,24819,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:37:30,MNQ,,30s,24819,24822.5,24805.75,24808,2330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:38:00,MNQ,,1m,24819,24822.5,24787.75,24790.5,5881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:38:00,MNQ,,30s,24807.75,24813,24787.75,24790.5,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:38:30,MNQ,,30s,24790.25,24790.5,24778.75,24781.25,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:39:00,MNQ,,1m,24790.25,24790.5,24758,24760.25,6391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:39:00,MNQ,,30s,24781.25,24781.75,24758,24760.25,3555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:39:30,MNQ,,30s,24759.5,24760.25,24744.25,24757.5,4501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:40:00,MNQ,,1m,24759.5,24770.25,24744.25,24761.25,7499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:40:00,MNQ,,30s,24757,24770.25,24754.5,24761.25,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:40:30,MNQ,,30s,24762,24789.25,24758.75,24788.5,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:41:00,MNQ,,1m,24762,24795.75,24758.75,24794.25,5965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:41:00,MNQ,,30s,24788,24795.75,24778.75,24794.25,2396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:41:30,MNQ,,30s,24793.75,24804.5,24789.75,24791.5,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:42:00,MNQ,,1m,24793.75,24804.5,24776.25,24780,4968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:42:00,MNQ,,30s,24791.25,24792.75,24776.25,24780,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:42:30,MNQ,,30s,24780,24784.5,24776,24782.5,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:43:00,MNQ,,1m,24780,24788.75,24766,24766.5,3472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:43:00,MNQ,,30s,24782.25,24788.75,24766,24766.5,2198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:43:30,MNQ,,30s,24766.25,24787,24765.25,24782,1920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:44:00,MNQ,,1m,24766.25,24787,24753.5,24767,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:44:00,MNQ,,30s,24781.5,24784.25,24753.5,24767,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:44:30,MNQ,,30s,24767,24781.75,24758.5,24774.5,2182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:45:00,MNQ,,1m,24767,24781.75,24758.5,24763.25,3409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:45:00,MNQ,,30s,24774.5,24779,24761.25,24763.25,1227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:45:30,MNQ,,30s,24763.25,24775.75,24762,24767,1515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:46:00,MNQ,,1m,24763.25,24775.75,24751.5,24755,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:46:00,MNQ,,30s,24766.25,24767.5,24751.5,24755,1987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:46:30,MNQ,,30s,24755.25,24764.25,24749.25,24763.75,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:47:00,MNQ,,1m,24755.25,24776.75,24749.25,24770.75,3677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:47:00,MNQ,,30s,24763.75,24776.75,24763.25,24770.75,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:47:30,MNQ,,30s,24770.5,24771.25,24754.25,24757.75,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:48:00,MNQ,,1m,24770.5,24771.25,24747.25,24751.5,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:48:00,MNQ,,30s,24758.25,24762.5,24747.25,24751.5,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:48:30,MNQ,,30s,24752.5,24770.25,24751.75,24762.75,1965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:49:00,MNQ,,1m,24752.5,24770.25,24751.75,24766.25,3089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:49:00,MNQ,,30s,24762.75,24769.25,24756,24766.25,1124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:49:30,MNQ,,30s,24766.75,24782.75,24766,24777.5,2631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:50:00,MNQ,,1m,24766.75,24793.5,24766,24792.75,5161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:50:00,MNQ,,30s,24777.75,24793.5,24773.25,24792.75,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:50:30,MNQ,,30s,24792.5,24796.5,24777.5,24777.5,2730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:51:00,MNQ,,1m,24792.5,24796.5,24772.25,24789,4305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:51:00,MNQ,,30s,24777.75,24789,24772.25,24789,1575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:51:30,MNQ,,30s,24788.5,24811.5,24785.75,24808.25,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:52:00,MNQ,,1m,24788.5,24819,24785.75,24816.75,5579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:52:00,MNQ,,30s,24808.75,24819,24798.25,24816.75,2387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:52:30,MNQ,,30s,24816.75,24817.25,24791,24800.75,3197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:53:00,MNQ,,1m,24816.75,24817.25,24783.75,24791,5063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:53:00,MNQ,,30s,24800.25,24802,24783.75,24791,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:53:30,MNQ,,30s,24790.75,24800.25,24788.75,24792.25,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:54:00,MNQ,,1m,24790.75,24801.5,24787,24790.25,3170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:54:00,MNQ,,30s,24792.25,24801.5,24787,24790.25,1303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:54:30,MNQ,,30s,24789.75,24793.75,24778.5,24790.25,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:55:00,MNQ,,1m,24789.75,24795.25,24778.5,24791.75,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:55:00,MNQ,,30s,24790,24795.25,24784.5,24791.75,1001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:55:30,MNQ,,30s,24792,24792.5,24766.5,24767.5,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:56:00,MNQ,,1m,24792,24792.5,24765.25,24769.75,3994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:56:00,MNQ,,30s,24768,24778.5,24765.25,24769.75,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:56:30,MNQ,,30s,24770.75,24782,24769.5,24781.5,1261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:57:00,MNQ,,1m,24770.75,24794.5,24769.5,24787,2766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:57:00,MNQ,,30s,24781,24794.5,24778.5,24787,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:57:30,MNQ,,30s,24787.5,24794.5,24783.25,24793.25,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:58:00,MNQ,,1m,24787.5,24802.5,24783.25,24797.75,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:58:00,MNQ,,30s,24793.25,24802.5,24788.25,24797.75,1650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:58:30,MNQ,,30s,24798.25,24806.75,24793.25,24805.25,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:59:00,MNQ,,1m,24798.25,24813.75,24793.25,24801.25,4253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:59:00,MNQ,,30s,24805.25,24813.75,24797.5,24801.25,2231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:59:30,MNQ,,30s,24801,24801.5,24787.5,24790.5,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 11:00:00,MNQ,,1m,24801,24801.5,24784.25,24784.75,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 11:00:00,MNQ,,30s,24790.5,24795.25,24784.25,24784.75,1105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 11:00:30,MNQ,,30s,24784.75,24793.75,24781.25,24787.5,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
