timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-10 10:34:00,MNQ,,1m,26419.5,26420.5,26399.5,26407.25,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:34:00,MNQ,,30s,26414.75,26415.75,26399.5,26407.25,1879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:34:30,MNQ,,30s,26407.5,26418.5,26407.5,26416.25,1255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:35:00,MNQ,,1m,26407.5,26418.5,26407.5,26416.75,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:35:00,MNQ,,30s,26416.5,26418.25,26409,26416.75,677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:35:30,MNQ,,30s,26416,26417.75,26410.5,26412.5,721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:36:00,MNQ,,1m,26416,26420.75,26409.5,26410,1956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:36:00,MNQ,,30s,26413,26420.75,26409.5,26410,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:36:30,MNQ,,30s,26410,26426.25,26409.5,26425.25,1522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:37:00,MNQ,,1m,26410,26427.25,26409.5,26422.5,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:37:00,MNQ,,30s,26426,26427.25,26420,26422.5,1154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:37:30,MNQ,,30s,26422.5,26422.5,26402.75,26404.75,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:38:00,MNQ,,1m,26422.5,26422.5,26401.5,26409.75,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:38:00,MNQ,,30s,26404,26411.25,26401.5,26409.75,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:38:30,MNQ,,30s,26410.25,26414,26405.75,26406.5,1062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:39:00,MNQ,,1m,26410.25,26414,26391.75,26396.75,3794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:39:00,MNQ,,30s,26406.5,26406.5,26391.75,26396.75,2732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:39:30,MNQ,,30s,26396.75,26402,26393.25,26396.5,1616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:40:00,MNQ,,1m,26396.75,26402,26389.5,26394.5,3436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:40:00,MNQ,,30s,26396,26397.5,26389.5,26394.5,1820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:40:30,MNQ,,30s,26394.25,26399.25,26389,26394,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:41:00,MNQ,,1m,26394.25,26399.25,26387.25,26392.25,3304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:41:00,MNQ,,30s,26393.75,26396,26387.25,26392.25,1638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:41:30,MNQ,,30s,26392.25,26396.75,26391,26394,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:42:00,MNQ,,1m,26392.25,26396.75,26381.25,26389.75,3738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:42:00,MNQ,,30s,26393.25,26395,26381.25,26389.75,2236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:42:30,MNQ,,30s,26389.75,26395,26386.5,26393.5,1360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:43:00,MNQ,,1m,26389.75,26395.25,26381.75,26386.5,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:43:00,MNQ,,30s,26393.75,26395.25,26381.75,26386.5,1410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:43:30,MNQ,,30s,26386.25,26392.5,26384.5,26388.25,1083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:44:00,MNQ,,1m,26386.25,26392.5,26381.75,26385.25,2013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:44:00,MNQ,,30s,26388.5,26389,26381.75,26385.25,930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:44:30,MNQ,,30s,26384.75,26387,26377.5,26379.5,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:45:00,MNQ,,1m,26384.75,26387,26377.5,26379.75,2673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:45:00,MNQ,,30s,26379.5,26385.75,26378,26379.75,1091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:45:30,MNQ,,30s,26380.25,26383.25,26375,26377.25,1660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:46:00,MNQ,,1m,26380.25,26392.75,26375,26391.5,4135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:46:00,MNQ,,30s,26377,26392.75,26376.75,26391.5,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:46:30,MNQ,,30s,26391.75,26394.25,26384.5,26390.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:47:00,MNQ,,1m,26391.75,26394.25,26384.5,26388,2387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:47:00,MNQ,,30s,26390.5,26392,26386.25,26388,808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:47:30,MNQ,,30s,26388,26391.5,26383.25,26389,962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:48:00,MNQ,,1m,26388,26391.5,26371.25,26376.25,3845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:48:00,MNQ,,30s,26388.75,26389,26371.25,26376.25,2883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:48:30,MNQ,,30s,26377,26382.5,26368.25,26370,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:49:00,MNQ,,1m,26377,26382.5,26365.75,26368.75,4715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:49:00,MNQ,,30s,26370.25,26372.75,26365.75,26368.75,2254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:49:30,MNQ,,30s,26368.75,26371.25,26363.75,26364.75,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:50:00,MNQ,,1m,26368.75,26371.25,26360.75,26368.25,3913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:50:00,MNQ,,30s,26364.75,26369.25,26360.75,26368.25,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:50:30,MNQ,,30s,26369,26369.25,26348.5,26352.75,4348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:51:00,MNQ,,1m,26369,26369.25,26337.25,26341.25,9144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:51:00,MNQ,,30s,26353.25,26354,26337.25,26341.25,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:51:30,MNQ,,30s,26341.25,26344,26332.75,26335.25,3745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:52:00,MNQ,,1m,26341.25,26344,26313.25,26315,9737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:52:00,MNQ,,30s,26335.5,26337,26313.25,26315,5992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:52:30,MNQ,,30s,26315,26320,26308.25,26313.25,4639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:53:00,MNQ,,1m,26315,26320,26305.75,26308.75,6908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:53:00,MNQ,,30s,26313,26315.25,26305.75,26308.75,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:53:30,MNQ,,30s,26308.75,26323.5,26306.25,26317.5,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:54:00,MNQ,,1m,26308.75,26323.5,26306.25,26315.25,5306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:54:00,MNQ,,30s,26317.25,26321.25,26309.25,26315.25,1899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:54:30,MNQ,,30s,26315.5,26315.75,26305,26306.5,2776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:55:00,MNQ,,1m,26315.5,26321.75,26302.5,26320.25,5689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:55:00,MNQ,,30s,26306.5,26321.75,26302.5,26320.25,2913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:55:30,MNQ,,30s,26320.25,26320.5,26301.5,26303.25,3020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:56:00,MNQ,,1m,26320.25,26320.5,26298.5,26303,5582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:56:00,MNQ,,30s,26303.75,26306.25,26298.5,26303,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:56:30,MNQ,,30s,26303,26311.5,26296.5,26298.25,2407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:57:00,MNQ,,1m,26303,26311.5,26296.5,26303.75,3930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:57:00,MNQ,,30s,26298.25,26307.25,26297.25,26303.75,1523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:57:30,MNQ,,30s,26304.5,26310.25,26299.75,26303.5,1629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:58:00,MNQ,,1m,26304.5,26310.25,26298.25,26300.75,2637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:58:00,MNQ,,30s,26303.75,26306.25,26298.25,26300.75,1008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:58:30,MNQ,,30s,26300.5,26307,26296.25,26304.75,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:59:00,MNQ,,1m,26300.5,26309,26296.25,26302.75,2730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:59:00,MNQ,,30s,26305,26309,26300,26302.75,1036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:59:30,MNQ,,30s,26301.75,26302.5,26279,26287.75,5835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 11:00:00,MNQ,,1m,26301.75,26302.5,26279,26286,7502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 11:00:00,MNQ,,30s,26287.5,26291.75,26283,26286,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 11:00:30,MNQ,,30s,26286.75,26288.5,26266.75,26267,6106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
