timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-28 10:34:00,MNQ,,1m,27464.5,27465.75,27440.75,27442,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:34:00,MNQ,,30s,27445.25,27449,27440.75,27442,2448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:34:30,MNQ,,30s,27442,27449,27428.75,27446.75,5279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:35:00,MNQ,,1m,27442,27449,27428.75,27440.25,7177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:35:00,MNQ,,30s,27446.25,27447.25,27433.75,27440.25,1898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:35:30,MNQ,,30s,27440.75,27442.25,27427.5,27433,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:36:00,MNQ,,1m,27440.75,27442.25,27399.5,27408.25,10593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:36:00,MNQ,,30s,27432.25,27434,27399.5,27408.25,7128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:36:30,MNQ,,30s,27408,27408.75,27396.75,27399,4272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:37:00,MNQ,,1m,27408,27418,27388.5,27413.75,10354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:37:00,MNQ,,30s,27399.25,27418,27388.5,27413.75,6082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:37:30,MNQ,,30s,27413,27413,27386.5,27391.25,4651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:38:00,MNQ,,1m,27413,27413,27372.5,27373.75,8786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:38:00,MNQ,,30s,27391,27392.75,27372.5,27373.75,4135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:38:30,MNQ,,30s,27373.75,27379.5,27352.75,27361,7453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:39:00,MNQ,,1m,27373.75,27379.5,27349.5,27353.5,11267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:39:00,MNQ,,30s,27361,27364.25,27349.5,27353.5,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:39:30,MNQ,,30s,27353.75,27357.5,27338.5,27357,6624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:40:00,MNQ,,1m,27353.75,27369.25,27338.5,27368.5,10891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:40:00,MNQ,,30s,27357,27369.25,27356.5,27368.5,4267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:40:30,MNQ,,30s,27368.5,27369.75,27347.75,27351.25,4504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:41:00,MNQ,,1m,27368.5,27369.75,27342.25,27342.75,7341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:41:00,MNQ,,30s,27350.5,27356.75,27342.25,27342.75,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:41:30,MNQ,,30s,27342,27360.25,27336.25,27359.5,5028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:42:00,MNQ,,1m,27342,27382,27336.25,27381.25,10486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:42:00,MNQ,,30s,27359.75,27382,27355.25,27381.25,5458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:42:30,MNQ,,30s,27381,27397,27381,27395.25,5974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:43:00,MNQ,,1m,27381,27397,27381,27386.5,8581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:43:00,MNQ,,30s,27394.75,27396.25,27382,27386.5,2607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:43:30,MNQ,,30s,27385.75,27387,27370.5,27373.75,3451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:44:00,MNQ,,1m,27385.75,27387,27370.5,27381.5,5720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:44:00,MNQ,,30s,27373.25,27386.5,27371.75,27381.5,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:44:30,MNQ,,30s,27381.75,27393.25,27381.75,27390.75,2366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:45:00,MNQ,,1m,27381.75,27400,27381.75,27397.75,4970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:45:00,MNQ,,30s,27390.75,27400,27387,27397.75,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:45:30,MNQ,,30s,27398,27409,27389.5,27394.5,5119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:46:00,MNQ,,1m,27398,27409,27374,27377,9030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:46:00,MNQ,,30s,27394.75,27398.5,27374,27377,3911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:46:30,MNQ,,30s,27377.5,27377.5,27358,27367,5051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:47:00,MNQ,,1m,27377.5,27388.75,27358,27385.5,8347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:47:00,MNQ,,30s,27366.75,27388.75,27364.5,27385.5,3296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:47:30,MNQ,,30s,27385.25,27390.25,27375.25,27379.5,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:48:00,MNQ,,1m,27385.25,27398.75,27364,27397.75,6757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:48:00,MNQ,,30s,27380,27398.75,27364,27397.75,4440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:48:30,MNQ,,30s,27397.75,27400.75,27364.5,27370.5,3488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:49:00,MNQ,,1m,27397.75,27400.75,27364.5,27373,6074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:49:00,MNQ,,30s,27370.25,27387,27365.75,27373,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:49:30,MNQ,,30s,27373.5,27376.75,27363.5,27365.75,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:50:00,MNQ,,1m,27373.5,27376.75,27354.25,27356.5,4276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:50:00,MNQ,,30s,27365.75,27367.25,27354.25,27356.5,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:50:30,MNQ,,30s,27357,27357.75,27339,27341.75,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:51:00,MNQ,,1m,27357,27357.75,27320.25,27322.5,9814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:51:00,MNQ,,30s,27341.5,27343.25,27320.25,27322.5,5686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:51:30,MNQ,,30s,27322.75,27325,27309.25,27312,4581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:52:00,MNQ,,1m,27322.75,27330.75,27308.5,27324.75,8588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:52:00,MNQ,,30s,27312,27330.75,27308.5,27324.75,4007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:52:30,MNQ,,30s,27325,27337.75,27317.5,27330.75,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:53:00,MNQ,,1m,27325,27348.5,27317.5,27348.25,6884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:53:00,MNQ,,30s,27331,27348.5,27329.5,27348.25,3683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:53:30,MNQ,,30s,27347.75,27353.75,27330.5,27341.5,4553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:54:00,MNQ,,1m,27347.75,27353.75,27330.5,27334,6399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:54:00,MNQ,,30s,27341,27344,27333.75,27334,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:54:30,MNQ,,30s,27334,27335.75,27314.75,27330,4660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:55:00,MNQ,,1m,27334,27335.75,27314.75,27324.5,6934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:55:00,MNQ,,30s,27329.25,27332,27317,27324.5,2274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:55:30,MNQ,,30s,27323.75,27324.5,27306.25,27309.25,3094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:56:00,MNQ,,1m,27323.75,27359.25,27306.25,27338.5,12942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:56:00,MNQ,,30s,27309,27359.25,27308.25,27338.5,9848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:56:30,MNQ,,30s,27338.75,27340.75,27325.75,27337,2531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:57:00,MNQ,,1m,27338.75,27368,27325.75,27349.25,8212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:57:00,MNQ,,30s,27337.25,27368,27327,27349.25,5681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:57:30,MNQ,,30s,27349.25,27363.75,27343.5,27352.25,4476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:58:00,MNQ,,1m,27349.25,27363.75,27343.5,27355.25,6585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:58:00,MNQ,,30s,27353.25,27360,27348,27355.25,2109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:58:30,MNQ,,30s,27355.5,27372,27351.75,27360,3782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:59:00,MNQ,,1m,27355.5,27372,27351.75,27354,5980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:59:00,MNQ,,30s,27359.5,27363.25,27351.75,27354,2198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:59:30,MNQ,,30s,27353,27375.5,27346.25,27373.25,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 11:00:00,MNQ,,1m,27353,27389,27346.25,27387.25,7633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 11:00:00,MNQ,,30s,27373.25,27389,27366.5,27387.25,4127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 11:00:30,MNQ,,30s,27387.25,27404.25,27385.75,27403,5942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
