timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-30 10:34:00,MNQ,,30s,25556.75,25557,25550.75,25553.75,2552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:34:30,MNQ,,30s,25553,25559.75,25551.5,25554.25,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:35:00,MNQ,,1m,25553,25559.75,25551.5,25555,2221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:35:00,MNQ,,30s,25554.25,25557.25,25552,25555,801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:35:30,MNQ,,30s,25555.25,25563,25548.75,25549.5,1923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:36:00,MNQ,,1m,25555.25,25563,25540.5,25550.25,4724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:36:00,MNQ,,30s,25549,25550.25,25540.5,25550.25,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:36:30,MNQ,,30s,25550,25557.75,25549.5,25555.75,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:37:00,MNQ,,1m,25550,25557.75,25542.75,25545.75,3117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:37:00,MNQ,,30s,25555.75,25555.75,25542.75,25545.75,1538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:37:30,MNQ,,30s,25544.75,25547.75,25541,25542.75,1599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:38:00,MNQ,,1m,25544.75,25549,25541,25544.75,2773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:38:00,MNQ,,30s,25543.25,25549,25543,25544.75,1174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:38:30,MNQ,,30s,25544.5,25544.75,25526.5,25528.5,4041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:39:00,MNQ,,1m,25544.5,25544.75,25523.25,25527.75,6918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:39:00,MNQ,,30s,25528.5,25533.5,25523.25,25527.75,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:39:30,MNQ,,30s,25527.75,25527.75,25518.5,25524.25,2830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:40:00,MNQ,,1m,25527.75,25527.75,25515.5,25521.75,5234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:40:00,MNQ,,30s,25523.5,25524.5,25515.5,25521.75,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:40:30,MNQ,,30s,25521.5,25528.25,25516.5,25527.75,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:41:00,MNQ,,1m,25521.5,25533.75,25516.5,25531.5,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:41:00,MNQ,,30s,25527.75,25533.75,25526.5,25531.5,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:41:30,MNQ,,30s,25531,25538.5,25528,25533.75,2344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:42:00,MNQ,,1m,25531,25550.75,25528,25550,5309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:42:00,MNQ,,30s,25534,25550.75,25533.5,25550,2965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:42:30,MNQ,,30s,25549.75,25554,25540.25,25544.75,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:43:00,MNQ,,1m,25549.75,25554,25540.25,25543.75,3893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:43:00,MNQ,,30s,25545.25,25551,25540.75,25543.75,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:43:30,MNQ,,30s,25544.25,25549.25,25538.75,25544.25,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:44:00,MNQ,,1m,25544.25,25549.75,25538.75,25541.25,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:44:00,MNQ,,30s,25544.25,25549.75,25539.5,25541.25,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:44:30,MNQ,,30s,25541.25,25550.75,25540,25548.75,1030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:45:00,MNQ,,1m,25541.25,25558.75,25540,25554.75,3258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:45:00,MNQ,,30s,25548.75,25558.75,25548.25,25554.75,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:45:30,MNQ,,30s,25554.25,25566.25,25553.75,25563,2959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:46:00,MNQ,,1m,25554.25,25568,25553.75,25566.75,4653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:46:00,MNQ,,30s,25562.5,25568,25560.75,25566.75,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:46:30,MNQ,,30s,25566.25,25568.25,25559.5,25562.25,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:47:00,MNQ,,1m,25566.25,25569.75,25559.5,25565.75,3166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:47:00,MNQ,,30s,25562,25569.75,25561.5,25565.75,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:47:30,MNQ,,30s,25565.75,25570.25,25561.25,25567.5,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:48:00,MNQ,,1m,25565.75,25572.5,25561.25,25568.75,3315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:48:00,MNQ,,30s,25567.75,25572.5,25563.75,25568.75,1637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:48:30,MNQ,,30s,25569.75,25602,25569.75,25595.25,9320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:49:00,MNQ,,1m,25569.75,25602,25569.75,25595.5,11986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:49:00,MNQ,,30s,25595.25,25596.5,25588.75,25595.5,2666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:49:30,MNQ,,30s,25595.75,25597,25590,25593.5,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:50:00,MNQ,,1m,25595.75,25597,25588,25592,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:50:00,MNQ,,30s,25594.25,25597,25588,25592,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:50:30,MNQ,,30s,25592,25595.75,25581.25,25590.75,3070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:51:00,MNQ,,1m,25592,25595.75,25581.25,25591.25,4519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:51:00,MNQ,,30s,25590.75,25594,25585.75,25591.25,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:51:30,MNQ,,30s,25591.25,25598.75,25591.25,25596.25,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:52:00,MNQ,,1m,25591.25,25598.75,25586.5,25593.75,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:52:00,MNQ,,30s,25596.25,25597,25586.5,25593.75,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:52:30,MNQ,,30s,25593.75,25597.5,25589.5,25594.25,1311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:53:00,MNQ,,1m,25593.75,25597.5,25589.5,25592.25,2260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:53:00,MNQ,,30s,25594.75,25597.25,25591.25,25592.25,949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:53:30,MNQ,,30s,25592.5,25595.25,25586,25593,1723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:54:00,MNQ,,1m,25592.5,25596.25,25586,25593,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:54:00,MNQ,,30s,25593.25,25596.25,25589.75,25593,798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:54:30,MNQ,,30s,25593.25,25596.25,25587.5,25588.25,1243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:55:00,MNQ,,1m,25593.25,25596.25,25585.25,25591,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:55:00,MNQ,,30s,25588.25,25592.25,25585.25,25591,1035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:55:30,MNQ,,30s,25590.75,25603.25,25590.25,25602.5,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:56:00,MNQ,,1m,25590.75,25617.75,25590.25,25613.25,8248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:56:00,MNQ,,30s,25602.5,25617.75,25600.5,25613.25,5515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:56:30,MNQ,,30s,25613.75,25614.5,25595.25,25599.25,4092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:57:00,MNQ,,1m,25613.75,25614.5,25595.25,25600.5,5295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:57:00,MNQ,,30s,25599,25602.25,25596,25600.5,1203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:57:30,MNQ,,30s,25600.75,25606,25596.75,25598.75,1700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:58:00,MNQ,,1m,25600.75,25606,25593,25598.5,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:58:00,MNQ,,30s,25599,25601.25,25593,25598.5,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:58:30,MNQ,,30s,25598.75,25602.75,25593.75,25595.25,928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:59:00,MNQ,,1m,25598.75,25605.25,25593.75,25605,1987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:59:00,MNQ,,30s,25595.5,25605.25,25594,25605,1059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:59:30,MNQ,,30s,25605.25,25609,25603.75,25607.5,1629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 11:00:00,MNQ,,1m,25605.25,25609,25600,25606,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 11:00:00,MNQ,,30s,25607,25608,25600,25606,1085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 11:00:30,MNQ,,30s,25605.75,25615.75,25602.5,25614.25,3097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
